亚星客车,600213,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2849,794,2055,72.13%,4.32%
机械制造业,267961,222500,45461,16.97%,95.68%

亚星客车,600213,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2989,1003,1986,66.43%,4.27%
机械制造业,242770,198261,44509,18.33%,95.73%

亚星客车,600213,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1015,618,398,39.16%,0.92%
机械制造业,237658,194929,42728,17.98%,99.08%

亚星客车,600213,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),787,432,355,45.12%,0.55%
机械制造业,338788,274359,64429,19.02%,99.45%

亚星客车,600213,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,358,134,223,62.5%,1.92%
机械制造业,97567,86169,11398,11.68%,98.08%

亚星客车,600213,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3646,979,2667,73.15%,8.65%
机械制造业,197898,169741,28157,14.23%,91.35%

亚星客车,600213,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,63418,59322,4096,6.46%,93.37%
其他（补充）,412,121,291,70.55%,6.63%

亚星客车,600213,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,146263,134989,11274,7.71%,98.64%
其他（补充）,1052,896,156,14.8%,1.36%

亚星客车,600213,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,7.88%
机械制造业,50923,49165,1758,3.45%,92.12%

亚星客车,600213,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),695,-- ,695,--,5.22%
机械制造业,120127,107509,12617,10.5%,94.78%

亚星客车,600213,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,1.4%
机械制造业,49855,44445,5410,10.85%,98.6%

亚星客车,600213,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,182,601,76.72%,5.64%
机械制造业,98808,88748,10060,10.18%,94.36%

亚星客车,600213,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1370,1113,258,18.79%,9.27%
小型客车,1396,1367,29,2.05%,1.03%
中型客车,9482,8783,698,7.36%,25.14%
大型客车,18245,16452,1793,9.83%,64.56%


