云赛智联,600602,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-13391,-10318,-3073,22.95%,-1.91%
系统集成及信息服务业,429810,361593,68217,15.87%,42.48%
制造业,56407,31279,25127,44.55%,15.65%
其他（补充）,1266,808,458,36.19%,0.29%
云计算、大数据,226627,189711,36917,16.29%,22.99%
解决方案及集成服务,203182,171882,31300,15.41%,19.49%
物业租赁服务,2291,1739,552,24.1%,0.34%
商品贸易,12529,11456,1073,8.57%,0.67%

云赛智联,600602,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1295,460,835,64.5%,0.59%
云计算、大数据,175023,144613,30410,17.37%,21.44%
商品贸易,27813,25015,2798,10.06%,1.97%
公司内各业务分部相互抵消,-15791,-13305,-2486,15.74%,-1.75%
系统集成及信息服务业,363570,304526,59044,16.24%,41.63%
制造业,66949,45139,21810,32.58%,15.38%
解决方案及集成服务,188547,159913,28634,15.19%,20.19%
物业租赁服务,2720,1936,784,28.83%,0.55%

云赛智联,600602,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
解决方案及集成服务,170092,141385,28707,16.88%,22.29%
物业租赁服务,2755,2077,678,24.61%,0.53%
其他(补充),2476,1576,900,36.36%,0.7%
系统集成及信息服务业,313733,259123,54610,17.41%,42.4%
制造业,82458,60764,21693,26.31%,16.84%
云计算、大数据,133757,111115,22643,16.93%,17.58%
商品贸易,34577,32529,2049,5.93%,1.59%
公司内各业务分部相互抵消,-15008,-12516,-2491,16.6%,-1.93%

云赛智联,600602,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50230,25332,24898,49.57%,17.61%
公司内各业务分部相互抵销,-12309,-11094,-1215,9.87%,-0.86%
解决方案及集成服务,159970,128929,31042,19.4%,21.96%
云计算、大数据,109674,92323,17351,15.82%,12.27%
系统集成及信息服务业,269644,221252,48392,17.95%,34.23%
物业租赁服务,1818,1537,282,15.49%,0.2%
