海达股份,300320,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制产品,40441,30411,10029,24.8%,16.55%
其他（补充）,3679,2906,773,21.02%,1.28%
橡塑产品,180000,130216,49784,27.66%,82.17%

海达股份,300320,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材分部,16272,11965,4307,26.47%,16%
橡塑制品分部,87556,64947,22609,25.82%,84%

海达股份,300320,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑产品,167007,123528,43478,26.03%,84.41%
铝制产品,42639,34758,7881,18.48%,15.3%
其他（补充）,3361,3213,149,4.43%,0.29%

海达股份,300320,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通用产品,37571,25667,11904,31.68%,44.21%
建筑用产品,6894,4897,1998,28.97%,7.42%
其他（补充）,1196,1017,180,15.04%,0.67%
汽车用产品,45417,35365,10052,22.13%,37.33%
航运用产品,5882,5048,834,14.18%,3.1%
其他产品,6643,4686,1957,29.46%,7.27%

海达股份,300320,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑产品,129165,91834,37332,28.9%,100%

海达股份,300320,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1066,883,183,17.18%,1.15%
其他产品,2088,1375,713,34.14%,4.46%
航运用产品,4585,3996,588,12.83%,3.68%
汽车用产品,19271,13932,5339,27.71%,33.4%
建筑用产品,5406,3643,1763,32.61%,11.03%
轨道交通用产品,19483,12082,7400,37.98%,46.29%

海达股份,300320,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶产品,85575,60656,24918,29.12%,100%

海达股份,300320,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他业务收入,1864,-- ,1864,--,8.61%
橡塑产品,81015,61224,19791,24.43%,91.39%

海达股份,300320,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),564,507,57,10.15%,0.53%
建筑用产品,5146,3731,1415,27.5%,13.09%
其他,2692,1940,752,27.93%,6.96%
航运用产品,8296,6660,1636,19.72%,15.14%
轨道交通用产品,14708,9940,4767,32.41%,44.11%
汽车用产品,9734,7554,2181,22.4%,20.18%

海达股份,300320,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑产品,81683,59110,22573,27.63%,98.32%
其他（补充),2014,1629,385,19.11%,1.68%

海达股份,300320,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,-- ,1521,--,12.39%
橡塑制品业,36707,25950,10756,29.3%,87.61%

海达股份,300320,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,910,254,21.78%,1.45%
橡塑产品,63133,45928,17206,27.25%,98.55%

海达股份,300320,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),681,-- ,681,--,8.01%
橡塑制品业,28983,21163,7820,26.98%,91.99%

海达股份,300320,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1040,1063,-23,-2.23%,-0.16%
橡塑制品,53816,39572,14244,26.47%,100.16%

海达股份,300320,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航运,10477,7824,2654,25.33%,37.67%
建筑,2937,2178,759,25.84%,10.77%
轨道交通,8341,6044,2297,27.53%,32.61%
其他(补充),433,-- ,433,--,6.15%
其他,1261,904,357,28.34%,5.07%
汽车,2511,1967,544,21.67%,7.72%

海达股份,300320,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1380,1355,25,1.81%,0.04%
外贸,12360,-- ,12360,--,20.26%
橡塑产品,48623,-- ,48623,--,79.7%

海达股份,300320,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1394,846,548,39.33%,1.19%
外贸,11387,-- ,11387,--,24.81%
橡塑产品,33956,-- ,33956,--,73.99%

海达股份,300320,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1029,492,538,52.25%,1.64%
外贸,8204,-- ,8204,--,24.99%
橡塑产品,24092,-- ,24092,--,73.37%


