新野纺织,002087,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,241282,200295,40986,16.99%,100%

新野纺织,002087,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,573204,-- ,573204,--,100%

新野纺织,002087,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,286608,240101,46507,16.23%,100%

新野纺织,002087,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,605989,500197,105792,17.46%,100%

新野纺织,002087,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,321122,270925,50197,15.63%,100%

新野纺织,002087,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,519520,429768,89752,17.28%,100%

新野纺织,002087,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,258318,209695,48624,18.82%,100%

新野纺织,002087,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,408547,336745,71802,17.57%,100%

新野纺织,002087,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,182357,146796,35560,19.5%,100%

新野纺织,002087,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,304671,255687,48984,16.08%,100%

新野纺织,002087,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,143881,122097,21784,15.14%,100%

新野纺织,002087,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,339946,295464,44482,13.08%,100%

新野纺织,002087,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416,-- ,416,--,2.19%
纺织行业,161761,143224,18536,11.46%,97.81%

新野纺织,002087,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2134,-- ,2134,--,5.29%
纺织行业,323869,285643,38226,11.8%,94.71%

新野纺织,002087,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,-- ,544,--,2.87%
纺织行业,157557,139139,18418,11.69%,97.13%

新野纺织,002087,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,-- ,1254,--,3.33%
纺织行业,314518,278072,36446,11.59%,96.67%

新野纺织,002087,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,151901,136924,14977,9.86%,96.34%
其他(补充),569,-- ,569,--,3.66%

新野纺织,002087,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1783,-- ,1783,--,5.46%
纺织行业,295377,264516,30861,10.45%,94.54%

新野纺织,002087,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1089,-- ,1089,--,7.64%
纺织行业,133184,120029,13155,9.88%,92.36%

新野纺织,002087,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,239128,210885,28243,11.81%,100%

新野纺织,002087,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,105534,94631,10903,10.33%,100%

新野纺织,002087,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,179173,164412,14761,8.24%,100%

新野纺织,002087,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,80532,73186,7346,9.12%,100%

新野纺织,002087,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,164989,144433,20556,12.46%,100%

新野纺织,002087,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,79142,67613,11529,14.57%,100%

新野纺织,002087,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,147427,121809,25618,17.38%,100%

新野纺织,002087,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,66844,55599,11245,16.82%,100%

新野纺织,002087,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,131492,108831,22661,17.23%,100%


