华西能源,002630,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1102,2746,-1643,-149.1%,-8.81%
机械(工程及锅炉制造),115453,95163,20290,17.57%,108.81%

华西能源,002630,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械(工程及锅炉制造),357355,285327,72027,20.16%,98.95%
其他（补充）,4963,4196,767,15.45%,1.05%

华西能源,002630,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械(工程及锅炉制造),171921,143783,28138,16.37%,93.41%
其他（补充）,2590,605,1985,76.66%,6.59%

华西能源,002630,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械(工程及锅炉制造),356103,286743,69361,19.48%,93.1%
其他（补充）,8662,3521,5141,59.35%,6.9%

华西能源,002630,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4862,1029,3833,78.84%,8.96%
机械(工程及锅炉制造),219142,180177,38965,17.78%,91.04%

华西能源,002630,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械(工程及锅炉制造),406360,318158,88202,21.71%,92.95%
其他（补充）,7043,357,6686,94.93%,7.05%

华西能源,002630,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3027,49,2979,98.39%,6.64%
机械(工程及锅炉制造),204126,162264,41862,20.51%,93.36%

华西能源,002630,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5719,247,5472,95.68%,8.04%
机械(工程及锅炉制造),334332,271702,62630,18.73%,91.96%

华西能源,002630,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2705,3,2703,99.91%,7.91%
机械(工程及锅炉制造),165758,134310,31447,18.97%,92.09%

华西能源,002630,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4455,312,4143,93%,6.37%
机械,365519,304590,60929,16.67%,93.63%

华西能源,002630,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,130,52,28.58%,0.15%
机械(锅炉制造业),169941,135435,34506,20.3%,99.85%

华西能源,002630,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1048,323,726,69.23%,1.19%
机械(锅炉制造业),325810,265460,60350,18.52%,98.81%

华西能源,002630,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,357,-- ,357,--,1.16%
锅炉制造业,161406,130858,30548,18.93%,98.84%

华西能源,002630,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),535,-- ,535,--,0.91%
锅炉制造业,313162,254832,58330,18.63%,99.09%

华西能源,002630,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1252,-- ,1252,--,4.3%
锅炉制造业,149119,121255,27864,18.69%,95.7%

华西能源,002630,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1496,-- ,1496,--,3.01%
锅炉制造业,243428,195210,48218,19.81%,96.99%

华西能源,002630,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,120839,97519,23320,19.3%,98.69%
其他(补充),310,-- ,310,--,1.31%

华西能源,002630,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,249,339,57.68%,0.8%
锅炉制造业,190436,148516,41919,22.01%,99.2%

华西能源,002630,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,23,191,89.26%,1.03%
锅炉制造业,89435,70957,18478,20.66%,98.97%

华西能源,002630,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),745,888,-143,-19.26%,-0.48%
锅炉制造业,154097,123830,30267,19.64%,100.48%

华西能源,002630,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,264,599,69.36%,2.3%
锅炉制造业,132718,107276,25442,19.17%,97.7%

华西能源,002630,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2052,1029,1023,49.86%,4.35%
锅炉制造业,130848,108371,22476,17.18%,95.65%


