大华股份,002236,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,983833,509925,473908,48.17%,100%

大华股份,002236,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,2614943,1539619,1075324,41.12%,100%

大华股份,002236,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,1080657,644343,436314,40.37%,100%

大华股份,002236,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,2366569,1487118,879451,37.16%,100%

大华股份,002236,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,981404,623012,358392,36.52%,100%

大华股份,002236,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,1884446,1163949,720496,38.23%,100%

大华股份,002236,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,746466,452004,294462,39.45%,100%

大华股份,002236,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,1332909,830333,502576,37.71%,100%

大华股份,002236,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15671,13973,1698,10.83%,0.89%
安防行业,479303,290705,188598,39.35%,99.11%

大华股份,002236,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,1007783,632673,375110,37.22%,100%

大华股份,002236,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,346889,214525,132364,38.16%,100%

大华股份,002236,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,687028,410055,276973,40.31%,99.04%
其他(补充),46160,43488,2672,5.79%,0.96%

大华股份,002236,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防,287912,173505,114408,39.74%,87.5%
其他(补充),16340,-- ,16340,--,12.5%

大华股份,002236,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12542,-- ,12542,--,5.14%
工业,528468,297050,231418,43.79%,94.86%

大华股份,002236,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7787,-- ,7787,--,8.01%
安防行业,195372,105971,89400,45.76%,91.99%

大华股份,002236,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18774,-- ,18774,--,11.24%
工业,334347,186144,148203,44.33%,88.76%

大华股份,002236,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6196,-- ,6196,--,10.41%
安防行业,123491,70137,53354,43.2%,89.59%

大华股份,002236,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11046,-- ,11046,--,10.87%
工业,209475,118902,90573,43.24%,89.13%

大华股份,002236,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,80109,45721,34388,42.93%,100%

大华股份,002236,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,140713,77963,62750,44.59%,100%

大华股份,002236,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,53039,29419,23620,44.53%,100%

大华股份,002236,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,72777,43311,29466,40.49%,100%

大华股份,002236,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,29902,18163,11738,39.26%,100%

大华股份,002236,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,63202,38654,0,38.84%,0%

大华股份,002236,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,26482,16561,9921,37.46%,100%


