制造业,61749,60825,924,1.5%,7.68%
交通业,25355,15379,9976,39.35%,82.88%

悦达投资,600805,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,24282,24224,59,0.24%,0.23%
交通业,55218,31879,23339,42.27%,91.16%
其他（补充）,8318,7583,735,8.83%,2.87%
制造业,140458,138988,1469,1.05%,5.74%

悦达投资,600805,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,-- ,-- ,0,--,0%
交通业,26395,13993,12402,46.99%,90.84%
制造业,72147,70896,1251,1.73%,9.16%

悦达投资,600805,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7181,6722,459,6.4%,0.81%
煤炭采掘业,19170,14914,4255,22.2%,7.48%
交通业,76901,32857,44045,57.27%,77.46%
商品流通,24281,22530,1751,7.21%,3.08%
制造业,83493,77141,6352,7.61%,11.17%

悦达投资,600805,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,6752,5663,1089,16.13%,4.07%
交通业,33593,11833,21760,64.78%,81.3%
制造业,56444,52527,3916,6.94%,14.63%

悦达投资,600805,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7244,6671,573,7.91%,0.91%
煤炭采掘业,42758,33164,9594,22.44%,15.19%
交通业,82137,25203,56934,69.32%,90.15%
商品流通,22416,21319,1098,4.9%,1.74%
制造业,77484,82526,-5042,-6.51%,-7.98%

悦达投资,600805,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,52420,51998,422,0.81%,1.33%
煤炭采掘业,16161,12358,3804,23.54%,11.99%
交通业,38865,11361,27505,70.77%,86.68%

悦达投资,600805,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,41798,31736,10061,24.07%,16.52%
交通业,90591,37914,52677,58.15%,86.48%
商品流通,37143,36096,1047,2.82%,1.72%
制造业,73640,76516,-2876,-3.91%,-4.72%

悦达投资,600805,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,22179,16603,5576,25.14%,14.83%
交通业,42612,17250,25362,59.52%,67.47%
制造业,59691,53039,6652,11.14%,17.7%

悦达投资,600805,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,28422,20233,8189,28.81%,11.86%
交通业,84590,29907,54683,64.64%,79.2%
商品流通,25498,24774,723,2.84%,1.05%
制造业,74177,68730,5447,7.34%,7.89%

悦达投资,600805,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,8446,6394,2053,24.3%,8.23%
交通业,35402,14815,20587,58.15%,82.54%
制造业,48236,45932,2303,4.78%,9.23%

悦达投资,600805,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,8490,4272,4218,49.68%,10.11%
交通业,64122,30719,33404,52.09%,80.08%
商品流通,10480,10410,70,0.66%,0.17%
制造业,69850,65829,4020,5.76%,9.64%

悦达投资,600805,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,1295,753,542,41.85%,2.32%
交通业,30203,9815,20387,67.5%,87.19%
制造业,85548,83095,2452,2.87%,10.49%

悦达投资,600805,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,4100,1282,2818,68.73%,5.25%
交通业,64514,21793,42720,66.22%,79.62%
服务业,1339,495,845,63.07%,1.57%
商品流通,266,163,104,38.91%,0.19%
制造业,131282,124110,7172,5.46%,13.37%

悦达投资,600805,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,30603,8499,22104,72.23%,72.86%
服务业,1339,495,845,63.07%,2.78%
商品流通,885,774,111,12.59%,0.37%
制造业,75762,68485,7277,9.61%,23.99%

悦达投资,600805,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,51024,15918,35106,68.8%,70.37%
服务业,3756,942,2813,74.91%,5.64%
制造业,125008,113194,11814,9.45%,23.68%
商品流通,1548,1395,153,9.87%,0.31%

悦达投资,600805,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,22810,6966,15844,69.46%,64.46%
服务业,1605,416,1188,74.05%,4.84%
制造业,52472,44995,7477,14.25%,30.42%
商品流通,226,157,69,30.52%,0.28%

悦达投资,600805,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,38282,19494,18788,49.08%,55.09%
服务业,2760,724,2036,73.78%,5.97%
制造业,96685,83469,13216,13.67%,38.75%
商品流通,394,329,65,16.43%,0.19%

悦达投资,600805,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,25395,9440,0,62.83%,0%
拖拉机制造,57794,50670,0,12.33%,0%

悦达投资,600805,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,16486,6268,10219,61.98%,56.99%
服务业,1409,525,883,62.7%,4.93%
商品流通,185,90,94,51.07%,0.53%
制造业,53890,47157,6733,12.49%,37.55%

悦达投资,600805,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织生产,5702,5052,651,11.41%,8.55%
拖拉机制造,21155,18993,2162,10.22%,28.4%
服务业,708,298,409,57.84%,5.37%
交通业,7354,2962,4392,59.73%,57.68%

悦达投资,600805,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,31295,16685,14610,46.69%,73.62%
服务业,2510,977,1533,61.09%,7.73%
商品流通,1327,1251,76,5.71%,0.38%
制造业,65924,62298,3626,5.5%,18.27%

悦达投资,600805,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1902,744,1158,60.87%,6.01%
交通业,23221,8129,15093,64.99%,78.35%
拖拉机制造,53174,50162,3012,5.66%,15.63%

悦达投资,600805,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拖拉机,30758,29535,0,3.98%,0%
交通业,15117,5388,0,64.36%,0%
制造业,31237,29722,0,4.85%,0%

悦达投资,600805,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,678,284,0,58.04%,0%
交通业,6967,2691,0,61.38%,0%
拖拉机制造,12914,12177,0,5.7%,0%

悦达投资,600805,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,26537,0,0,100%,0%
服务业,2752,0,0,100%,0%
商品流通,2495,0,0,100%,0%
制造业,63847,0,0,100%,0%

悦达投资,600805,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中小马力拖拉机,43464,41252,0,5.09%,0%
服务业,2095,723,0,65.47%,0%
生物制药,10828,1769,0,83.67%,0%
交通业,19158,7673,0,59.95%,0%

悦达投资,600805,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,12217,5174,0,57.65%,0%
服务业,1448,504,0,65.18%,0%
商品流通,629,590,0,6.13%,0%
制造业,35381,28766,0,18.7%,0%

悦达投资,600805,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,793,289,504,63.6%,8.36%
生物制药,1651,380,1271,77%,21.08%
交通业,5756,2559,3197,55.54%,53%
拖拉机制造,15643,14584,1059,6.77%,17.56%

悦达投资,600805,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,25943,16235,0,37.42%,0%
服务业,2514,940,0,62.61%,0%
商品流通,17237,12122,0,29.68%,0%
制造业,42670,36428,0,14.63%,0%

悦达投资,600805,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拖拉机制造,32375,29152,0,9.95%,0%
公路经营,19843,7515,0,62.13%,0%
物资流通,16470,11856,0,28.01%,0%

悦达投资,600805,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,11681,8129,0,30.41%,0%
交通业,12470,4838,0,61.2%,0%
制造业,26471,23489,0,11.26%,0%

悦达投资,600805,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,6007,2396,3611,60.12%,53.12%
商品流通,5751,3584,2167,37.68%,31.88%
拖拉机制造,10625,9605,1019,9.6%,15%

悦达投资,600805,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,6057,3436,194,43.27%,0.89%
交通业,22900,13460,7014,41.22%,31.98%
流通业,36221,26771,7024,26.09%,32.03%
制造业,86203,76079,7698,11.75%,35.1%

悦达投资,600805,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,12556,4706,0,62.52%,0%
服务业,925,298,0,67.75%,0%
商品流通,17738,12208,0,31.18%,0%
制造业,62546,53956,0,13.73%,0%

悦达投资,600805,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1106,400,0,63.84%,0%
商品流通,37107,27482,0,25.94%,0%
制造业,76021,63535,0,16.42%,0%
交通业,12485,5782,0,53.69%,0%


