神州高铁,000008,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,42581,30186,12395,29.11%,100%

神州高铁,000008,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,322014,165397,156617,48.64%,100%

神州高铁,000008,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,93262,42439,50823,54.5%,100%

神州高铁,000008,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,256490,131019,125471,48.92%,100%

神州高铁,000008,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,73000,35685,37315,51.12%,100%

神州高铁,000008,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,233093,119119,113974,48.9%,100%

神州高铁,000008,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,56844,30541,26304,46.27%,100%

神州高铁,000008,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,17793,10300,7494,42.12%,7.57%
轨道交通,169807,78301,91506,53.89%,92.43%

神州高铁,000008,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店物业,15061,8605,6456,42.87%,21.48%
轨道交通,46520,22916,23604,50.74%,78.52%

神州高铁,000008,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,30609,17574,13036,42.59%,21.2%
轨道交通,98898,50440,48458,49%,78.8%

神州高铁,000008,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,14924,8404,6520,43.69%,29.79%
轨道交通,34936,19569,15367,43.99%,70.21%

神州高铁,000008,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,506,338,168,33.18%,1.22%
酒店服务业,29093,16373,12720,43.72%,92.56%
租赁业,1119,264,855,76.43%,6.22%

神州高铁,000008,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,52,5,8.95%,0.08%
物业租赁,548,129,419,76.41%,6.54%
酒店服务,13846,7865,5981,43.2%,93.38%

神州高铁,000008,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,331,277,45.5%,2.01%
物业租赁,1117,273,843,75.51%,6.13%
酒店服务,28720,16079,12641,44.01%,91.86%
商品贸易,-- ,-- ,0,--,0%

神州高铁,000008,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,13,-9,-220.18%,-0.13%
物业租赁,593,133,461,77.65%,6.95%
酒店服务,14240,8061,6180,43.4%,93.18%
商品贸易,-- ,-- ,0,--,0%

神州高铁,000008,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,295,308,51.02%,1.89%
物业租赁,1026,289,737,71.83%,4.53%
酒店服务,31496,16273,15224,48.33%,93.56%
商品贸易,23,19,4,15.76%,0.02%

神州高铁,000008,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,126,-- ,126,--,50.96%
房屋出租,228,120,108,47.29%,43.66%
其他销售,-- ,-- ,0,--,0%
酒类销售,149,136,13,8.91%,5.38%

神州高铁,000008,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,460,232,228,49.53%,76.89%
商业,938,870,69,7.3%,23.11%

神州高铁,000008,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,226,118,0,47.74%,0%
商业,716,669,0,6.63%,0%

神州高铁,000008,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,457,254,202,44.29%,78.39%
商业,587,531,56,9.5%,21.61%

神州高铁,000008,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,226,123,103,45.48%,78.06%
商业,279,251,29,10.34%,21.94%

神州高铁,000008,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,455,255,200,44.01%,79.22%
商业,555,502,52,9.46%,20.78%

神州高铁,000008,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,227,140,0,38.49%,0%
贸易,280,254,0,9.24%,0%

神州高铁,000008,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,0,0,0,38.88%,72.1%
贸易,0,0,0,9.48%,27.9%

