广深铁路,601333,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物料及水电消耗,-- ,47147,-47147,--,76.45%
维修费用,-- ,21930,-21930,--,35.56%
使用权资产折旧,-- ,669,-669,--,1.08%
设备租赁及服务费,-- ,238084,-238084,--,386.05%
其他（补充）,37153,37284,-131,-0.35%,0.21%
其他,-- ,31844,-31844,--,51.64%
旅客服务费,-- ,31848,-31848,--,51.64%
路网清算及其他运输服务收入,462076,-- ,462076,--,-749.25%
客运收入,172868,-- ,172868,--,-280.3%
货运收入,73593,-- ,73593,--,-119.33%
固定资产折旧,-- ,81716,-81716,--,132.5%
工资及福利,-- ,316842,-316842,--,513.75%

广深铁路,601333,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务分部,27145,29095,-1950,-7.18%,-1.28%
铁路运输分部分部,2096363,1941982,154382,7.36%,101.28%
分部间抵销,-5674,-5674,0,0%,0%

广深铁路,601333,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45279,43005,2274,5.02%,1.88%
旅客服务费,-- ,40596,-40596,--,-33.57%
固定资产折旧,-- ,79976,-79976,--,-66.13%
货运收入,91758,-- ,91758,--,75.87%
物料及水电消耗,-- ,63749,-63749,--,-52.71%
工资及福利,-- ,318003,-318003,--,-262.95%
客运收入,407609,-- ,407609,--,337.05%
其他,-- ,22485,-22485,--,-18.59%
维修及线路绿化费用,-- ,45790,-45790,--,-37.86%
设备租赁及服务费,-- ,283486,-283486,--,-234.41%
路网清算及其他运输服务收入,474047,-- ,474047,--,391.98%
使用权资产折旧,-- ,669,-669,--,-0.55%

广深铁路,601333,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4835,-4835,0,0%,0%
铁路运输业务分部,1960310,1809042,151267,7.72%,100.46%
其他业务分部,27327,28027,-699,-2.56%,-0.46%

广深铁路,601333,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运收入,86535,-- ,86535,--,83.13%
物料及水电消耗,-- ,58589,-58589,--,-56.29%
客运收入,401232,-- ,401232,--,385.46%
维修及线路绿化费用,-- ,37413,-37413,--,-35.94%
设备租赁及服务费,-- ,274431,-274431,--,-263.64%
其他,-- ,20657,-20657,--,-19.85%
旅客服务费,-- ,37185,-37185,--,-35.72%
固定资产折旧,-- ,77187,-77187,--,-74.15%
工资及福利,-- ,302438,-302438,--,-290.55%
其他（补充）,40479,40785,-306,-0.76%,-0.29%
路网清算及其他运输服务收入,424531,-- ,424531,--,407.84%

广深铁路,601333,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路网清算及其他运输服务业务,764423,-- ,764423,--,41.7%
货运业务,189359,-- ,189359,--,10.33%
客运业务,775708,-- ,775708,--,42.32%
其他（补充）,103652,-- ,103652,--,5.65%

广深铁路,601333,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41667,40831,836,2.01%,1.03%
其他,-- ,21967,-21967,--,-27.19%
维修及线路绿化费用,-- ,27551,-27551,--,-34.11%
旅客服务费,-- ,30619,-30619,--,-37.91%
物料及水电消耗,-- ,59379,-59379,--,-73.51%
固定资产折旧,-- ,86327,-86327,--,-106.87%
设备租赁及服务费,-- ,206214,-206214,--,-255.29%
工资及福利,-- ,287535,-287535,--,-355.97%
货运,89194,-- ,89194,--,110.42%
路网清算及其他运输服务,324233,-- ,324233,--,401.4%
客运,386105,-- ,386105,--,477.99%

广深铁路,601333,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,47952,-47952,--,-24.45%
旅客服务费,-- ,60743,-60743,--,-30.97%
维修及线路绿化费用,-- ,61161,-61161,--,-31.19%
物料及水电消耗,-- ,133252,-133252,--,-67.95%
固定资产折旧,-- ,148599,-148599,--,-75.77%
设备租赁及服务费,-- ,425994,-425994,--,-217.22%
工资及福利,-- ,554922,-554922,--,-282.96%
货运,171826,-- ,171826,--,87.62%
路网清算及其他运输服务,709320,-- ,709320,--,361.69%
客运,735885,-- ,735885,--,375.24%
其他（补充）,111019,99315,11704,10.54%,5.97%

广深铁路,601333,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49592,45491,4102,8.27%,3.88%
其他,-- ,20055,-20055,--,-18.98%
维修及线路绿化费用,-- ,26570,-26570,--,-25.14%
旅客服务费,-- ,28614,-28614,--,-27.07%
物料及水电消耗,-- ,60499,-60499,--,-57.24%
固定资产折旧,-- ,70172,-70172,--,-66.4%
设备租赁及服务费,-- ,192612,-192612,--,-182.25%
工资及福利,-- ,258161,-258161,--,-244.27%
货运,78648,-- ,78648,--,74.42%
路网清算及其他运输服务,315719,-- ,315719,--,298.73%
客运,363901,-- ,363901,--,344.32%

广深铁路,601333,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109157,-- ,109157,--,6.94%
货运,176145,-- ,176145,--,11.2%
路网清算及其他运输服务,587473,-- ,587473,--,37.36%
客运,699756,-- ,699756,--,44.5%

广深铁路,601333,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47709,-- ,47709,--,6.47%
客运收入,348653,-- ,348653,--,47.27%
路网清算及其他运输服务收入,259143,-- ,259143,--,35.14%
货运收入,82018,-- ,82018,--,11.12%

广深铁路,601333,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,1378321,1153479,224842,16.31%,93.26%
其他（补充）,101757,85499,16258,15.98%,6.74%

