科融环境,300152,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洁净燃烧及锅炉节能提效经营分部,5389,4513,876,16.25%,20.65%
垃圾发电经营分部,4825,2793,2032,42.11%,47.9%
水处理经营分部,7286,5952,1334,18.31%,31.45%

科融环境,300152,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,51341,37477,13864,27%,100%

科融环境,300152,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理,7908,6442,1466,18.54%,29.96%
垃圾发电,1939,1290,648,33.45%,13.25%
洁净燃烧及锅炉节能提效,11354,8576,2778,24.47%,56.78%

科融环境,300152,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,52643,45234,7409,14.07%,100%

科融环境,300152,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理,5257,4657,599,11.4%,10.37%
垃圾发电,1881,1153,728,38.68%,12.59%
洁净燃烧及锅炉节能提效,14067,9811,4256,30.25%,73.67%
烟气治理,3054,2859,195,6.37%,3.37%

科融环境,300152,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,66180,52383,13797,20.85%,100%

科融环境,300152,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洁净燃烧及锅炉节能提效,13273,9325,3947,29.74%,45.8%
垃圾发电,2039,1170,869,42.64%,10.09%
烟气治理,11086,9130,1957,17.65%,22.71%
水处理,7921,6076,1845,23.3%,21.41%

科融环境,300152,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,76487,72016,4471,5.85%,100%

科融环境,300152,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,45,74,61.94%,0.58%
节能环保行业,45836,33234,12602,27.49%,99.42%

科融环境,300152,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,99864,74869,24996,25.03%,100%

科融环境,300152,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,46768,32780,13988,29.91%,99.7%
其他（补充）,95,53,42,44.41%,0.3%

科融环境,300152,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),169,103,66,39.24%,0.3%
节能环保行业,84083,61769,22314,26.54%,99.7%

科融环境,300152,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,1.31%
节能环保,33498,24025,9473,28.28%,98.69%

科融环境,300152,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.22%
节能环保,57031,42448,14583,25.57%,99.78%

科融环境,300152,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.31%
节能环保行业,23772,16086,7686,32.33%,99.69%

科融环境,300152,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.3%
节能环保,40472,27279,13193,32.6%,99.7%

科融环境,300152,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,280,143,137,49.02%,2.04%
垃圾处理,1641,837,804,48.98%,11.92%
化工,1543,862,682,44.18%,10.11%
其他(补充),11,-- ,11,--,0.16%
节能环保项目配套工程,5410,4940,470,8.69%,6.97%
冶金,753,335,418,55.53%,6.2%
电力,8497,4275,4222,49.69%,62.6%

科融环境,300152,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.2%
其他,484,247,236,48.85%,2.18%
环保配套工程管理,1455,1324,131,9%,1.21%
垃圾处理,3417,1751,1666,48.75%,15.38%
冶金,2346,1088,1258,53.61%,11.61%
化工,3088,1759,1329,43.03%,12.27%
电力,16236,10045,6190,38.13%,57.16%

科融环境,300152,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,340,-- ,340,--,2.64%
垃圾处理,1597,-- ,1597,--,12.38%
冶金,730,-- ,730,--,5.66%
化工,1491,-- ,1491,--,11.55%
电力,8746,-- ,8746,--,67.77%

科融环境,300152,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,274,-- ,274,--,2.61%
垃圾处理,859,-- ,859,--,8.17%
冶金,553,-- ,553,--,5.27%
化工,1183,-- ,1183,--,11.26%
电力,7639,-- ,7639,--,72.69%

科融环境,300152,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,413,-- ,413,--,1.94%
垃圾处理,354,-- ,354,--,1.67%
冶金,404,-- ,404,--,1.9%
化工,2037,-- ,2037,--,9.57%
电力,18067,-- ,18067,--,84.92%

科融环境,300152,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,510,-- ,510,--,3.31%
垃圾处理,321,-- ,321,--,2.09%
冶金,552,-- ,552,--,3.58%
化工,1866,-- ,1866,--,12.11%
电力,12157,-- ,12157,--,78.91%

科融环境,300152,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,497,-- ,497,--,4.95%
垃圾处理,144,-- ,144,--,1.44%
冶金,405,-- ,405,--,4.04%
化工,941,-- ,941,--,9.39%
电力,8039,-- ,8039,--,80.18%


