科大智能,300222,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1473,669,804,54.56%,2.11%
工业智能化,92889,55587,37302,40.16%,97.89%

科大智能,300222,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业智能化,226862,184605,42258,18.63%,97.05%
其他（补充）,4470,3185,1285,28.75%,2.95%

科大智能,300222,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,863,333,530,61.41%,1.05%
工业智能化,129168,79432,49736,38.5%,98.95%

科大智能,300222,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业智能化,356176,236685,119492,33.55%,99.47%
其他(补充),3207,2568,639,19.93%,0.53%

科大智能,300222,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,77209,50944,26265,34.02%,60.57%
其他（补充）,1853,971,882,47.58%,2.03%
电力自动化,42580,26366,16214,38.08%,37.39%

科大智能,300222,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,9292,5359,3933,42.33%,4.35%
其他(补充),1354,737,618,45.61%,0.68%
工业自动化,168893,110823,58070,34.38%,64.25%
电力自动化,76388,48626,27762,36.34%,30.72%

科大智能,300222,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,781,472,308,39.51%,1%
电力自动化,34437,22211,12227,35.5%,39.47%
工业自动化,55696,37256,18439,33.11%,59.53%

科大智能,300222,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,161,-161,--,-0.23%
其他业务,523,-- ,523,--,0.74%
新能源,6226,-- ,6226,--,8.8%
电力自动化,67325,43110,24215,35.97%,34.22%
工业自动化,99324,59370,39955,40.23%,56.47%

科大智能,300222,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,76,184,70.85%,0.88%
电力自动化,27826,17402,10424,37.46%,49.62%
工业自动化,25286,14887,10398,41.12%,49.5%

科大智能,300222,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,546,160,385,70.63%,0.95%
信息与通信,6330,-- ,6330,--,15.61%
配用电自动化,36611,21386,15225,41.59%,37.54%
工业生产智能化,42302,23690,18613,44%,45.9%

科大智能,300222,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配用电自动化,20384,11628,8756,42.95%,50.54%
信息与通信,2638,1240,1398,52.99%,8.07%
工业生产智能化,16862,9854,7007,41.56%,40.45%
其他（补充）,254,92,163,63.97%,0.94%

科大智能,300222,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,321,86,235,73.23%,0.92%
配用电自动化,36459,23080,13380,36.7%,52.34%
工业生产智能化,21740,11220,10520,48.39%,41.15%
信息与通信,2952,1522,1430,48.44%,5.59%

科大智能,300222,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.21%
工业生产智能化,6479,3053,3426,52.87%,39.23%
信息与通信,985,656,329,33.38%,3.76%
配用电自动化,13931,8971,4960,35.61%,56.8%

科大智能,300222,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,8,4,33.52%,0.04%
信息与通信,1798,1221,576,32.06%,6.29%
配用电自动化,31507,22919,8588,27.26%,93.67%

科大智能,300222,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
配用电自动化,9889,6134,3755,37.97%,99.97%

科大智能,300222,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
配用电自动化,26374,17534,8840,33.52%,100%

科大智能,300222,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配用电自动化,7542,3793,3750,49.72%,100%
其他(补充),0,-- ,0,--,0%

科大智能,300222,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配用电自动化,6135,2615,3520,57.37%,100%


