美芝股份,002856,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰装修,37818,33322,4496,11.89%,63.95%
装饰设计,434,-- ,434,--,6.17%
材料销售,2100,-- ,2100,--,29.87%

美芝股份,002856,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰装修,84396,75805,8591,10.18%,86.46%
装饰设计,1273,928,346,27.15%,3.48%
材料销售,5383,4384,999,18.56%,10.06%

美芝股份,002856,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计,534,-- ,534,--,7.97%
装饰装修,34713,29106,5607,16.15%,83.75%
材料销售,554,-- ,554,--,8.27%

美芝股份,002856,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计,1054,850,205,19.42%,1.67%
装饰装修,94597,82567,12030,12.72%,98.33%

美芝股份,002856,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰装修,42497,37041,5456,12.84%,90.98%
装饰设计,541,-- ,541,--,9.02%

美芝股份,002856,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计,1601,1214,386,24.14%,3.04%
装饰装修,92835,80526,12309,13.26%,96.96%

美芝股份,002856,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计,658,504,154,23.39%,2.81%
装饰装修,38438,33109,5329,13.86%,97.19%

美芝股份,002856,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计,1581,-- ,1581,--,0.84%
幕墙施工,11858,-- ,11858,--,6.29%
住宅装饰装修,8294,-- ,8294,--,4.4%
公共建筑装饰,73256,-- ,73256,--,38.88%
装饰施工,93408,-- ,93408,--,49.58%

美芝股份,002856,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计,1592,-- ,1592,--,0.75%
幕墙施工,33492,-- ,33492,--,15.88%
住宅装饰装修,7031,-- ,7031,--,3.33%
公共建筑装饰,64146,-- ,64146,--,30.41%
装饰施工,104669,-- ,104669,--,49.62%

美芝股份,002856,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计,1830,-- ,1830,--,1.12%
幕墙施工,6622,-- ,6622,--,4.04%
住宅装饰装修,18827,-- ,18827,--,11.5%
公共建筑装饰,55510,-- ,55510,--,33.9%
装饰施工,80959,-- ,80959,--,49.44%


