ST通葡,600365,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,82,100,55.02%,0.48%
电商平台,91364,73116,18248,19.97%,86.82%
酒类行业,6055,3384,2671,44.11%,12.71%

ST通葡,600365,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类行业,5646,2844,2802,49.62%,14.67%
电商平台,96749,80647,16102,16.64%,84.3%
其他（补充）,269,73,197,73.02%,1.03%

ST通葡,600365,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商平台,85821,73943,11879,13.84%,73.88%
酒类行业,8313,4114,4200,50.52%,26.12%

ST通葡,600365,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商平台,51549,42948,8602,16.69%,72.8%
酒类行业,7852,4638,3214,40.93%,27.2%

ST通葡,600365,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,19933,16406,3527,17.69%,70.27%
葡萄酒行业,3551,2059,1492,42.02%,29.73%

ST通葡,600365,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类行业,47471,37290,10180,21.45%,100%

ST通葡,600365,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒,6758,4719,2039,30.17%,20.33%
电子商务,11779,3789,7990,67.83%,79.67%

ST通葡,600365,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,10979,6570,4409,40.16%,100%

ST通葡,600365,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,4240,2507,1734,40.88%,100%

ST通葡,600365,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,8497,3915,4582,53.93%,100%

ST通葡,600365,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒,3536,1432,2104,59.5%,100%

ST通葡,600365,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,8422,3457,4964,58.95%,100%

ST通葡,600365,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,2427,1169,1259,51.86%,100%

ST通葡,600365,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,9460,4742,4718,49.88%,100%

ST通葡,600365,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒,4436,2249,2187,49.3%,100%

ST通葡,600365,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,8288,4570,3718,44.86%,100%

ST通葡,600365,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2863,-2863,0,0%,0%
葡萄酒行业,7087,5185,1903,26.85%,100%

ST通葡,600365,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,6889,4023,2865,41.59%,100%

ST通葡,600365,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,4281,2197,2083,48.67%,100%

ST通葡,600365,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6177,-6177,0,0%,0%
葡萄酒行业,14920,10863,4056,27.19%,100%

ST通葡,600365,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,5080,2752,2328,45.83%,100%

ST通葡,600365,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,8180,5260,2919,35.69%,100%

ST通葡,600365,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3124,-3124,0,0%,0%
葡萄酒行业,6843,5445,0,20.44%,0%

ST通葡,600365,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5439,-5439,0,0%,0%
葡萄酒行业,12476,9769,2020,21.69%,100%

ST通葡,600365,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒制造,4698,2830,1868,39.77%,100%

ST通葡,600365,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,3574,2051,1523,42.61%,100%

ST通葡,600365,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒行业,2093,1167,927,44.27%,100%

ST通葡,600365,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒制造,6978,4338,1901,37.83%,100%

ST通葡,600365,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒制造,4377,2953,0,32.54%,0%

ST通葡,600365,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒制造,1627,1189,0,26.88%,0%

ST通葡,600365,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒制造,3982,3041,0,23.64%,0%

ST通葡,600365,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果露酒,25,19,5,21.09%,0.56%
葡萄酒,3004,2089,915,30.47%,99.44%

ST通葡,600365,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
