中国中冶,601618,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-399129,-376308,-22821,5.72%,-1.18%
其他,163471,137262,26209,16.03%,1.35%
资源开发,147944,117173,30771,20.8%,1.59%
装备制造,479448,408599,70849,14.78%,3.65%
房地产开发,1311059,1043975,267084,20.37%,13.76%
工程承包,16353727,14784778,1568949,9.59%,80.83%

中国中冶,601618,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,443195,376042,67153,15.15%,1.7%
资源开发,518462,387634,130828,25.23%,3.32%
房地产开发,1996156,1478092,518064,25.95%,13.15%
分部间抵销,-1000962,-987985,-12976,1.3%,-0.33%
装备制造,723228,649385,73843,10.21%,1.87%
工程承包,31183681,28021544,3162137,10.14%,80.28%

中国中冶,601618,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源开发,226747,183383,43364,19.12%,2.48%
工程承包,14253207,12892991,1360215,9.54%,77.75%
房地产开发,1001858,718397,283460,28.29%,16.2%
装备制造,327163,284947,42216,12.9%,2.41%
其他,92763,72630,20133,21.7%,1.15%

中国中冶,601618,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-760525,-714940,-45585,5.99%,-1.25%
工程承包,25833092,23114228,2718865,10.52%,74.67%
其他,366727,309327,57401,15.65%,1.58%
资源开发,528291,353071,175220,33.17%,4.81%
房地产开发,2287025,1635637,651388,28.48%,17.89%
装备制造,698842,614875,83967,12.02%,2.31%

中国中冶,601618,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1048772,739219,309553,29.52%,20.01%
工程承包,11123823,10052892,1070931,9.63%,69.22%
装备制造,326296,289506,36790,11.27%,2.38%
其他,166623,147565,19057,11.44%,1.23%
分部间抵销,-375558,-367555,-8003,2.13%,-0.52%
资源开发,321302,202482,118820,36.98%,7.68%

中国中冶,601618,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源开发,566479,404544,161935,28.59%,5.05%
工程承包,20861286,18535691,2325595,11.15%,72.47%
装备制造,625496,568238,57258,9.15%,1.78%
其他（补充）,98311,52685,45626,46.41%,1.42%
房地产开发,2491446,1872893,618553,24.83%,19.28%

中国中冶,601618,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-180865,-179986,-880,0.49%,-0.07%
其他,86482,69521,16960,19.61%,1.29%
资源开发,250650,178957,71693,28.6%,5.45%
装备制造,253037,225001,28036,11.08%,2.13%
