开滦股份,600997,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-156340,-155529,-811,0.52%,-0.56%
其他(补充),5728,2703,3025,52.81%,2.1%
其他行业,7644,7518,126,1.65%,0.09%
煤化工业,844591,795553,49039,5.81%,33.98%
煤炭采选业,201886,108929,92957,46.04%,64.4%

开滦股份,600997,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,1920021,1786546,133474,6.95%,43.8%
其他（补充）,8359,2714,5645,67.53%,1.85%
其他行业,33102,32526,576,1.74%,0.19%
内部抵销,-381134,-381134,0,0%,0%
煤炭采选业,426849,261792,165057,38.67%,54.16%

开滦股份,600997,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,15845,15522,324,2.04%,0.19%
内部抵销,-183106,-181966,-1140,0.62%,-0.68%
煤炭采选业,211255,123165,88090,41.7%,52.25%
其他(补充),3579,534,3045,85.08%,1.81%
煤化工业,1039419,961156,78263,7.53%,46.42%

开滦股份,600997,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,27871,27078,792,2.84%,0.24%
煤化工业,1971329,1801434,169895,8.62%,50.56%
煤炭采选业,411433,250245,161188,39.18%,47.97%
内部抵销,-371555,-370162,-1394,0.38%,-0.41%
其他（补充）,6923,1379,5544,80.08%,1.65%

开滦股份,600997,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2401,562,1839,76.58%,1.24%
贸易,13517,13123,394,2.92%,0.27%
内部抵销,-171893,-167183,-4711,2.74%,-3.18%
煤化工业,948337,882408,65929,6.95%,44.52%
煤炭采选业,209384,124738,84646,40.43%,57.16%

开滦股份,600997,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3673,704,2969,80.83%,1.45%
内部抵销,-321518,-323451,1932,-0.6%,0.95%
贸易,23114,22536,578,2.5%,0.28%
煤化工业,1766252,1676843,89408,5.06%,43.75%
煤炭采选业,384637,275149,109489,28.47%,53.57%

开滦股份,600997,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3096,1743,1353,43.7%,1.45%
内部抵销,-158066,-152885,-5181,3.28%,-5.55%
贸易,10676,10555,121,1.14%,0.13%
煤化工业,856098,836380,19718,2.3%,21.11%
煤炭采选业,193324,115947,77377,40.02%,82.86%

开滦股份,600997,收入构成,报告日期,2016-12-31,
