远大智能,002689,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,500,220,280,56.02%,3.98%
电梯,29159,22399,6760,23.18%,96.02%

远大智能,002689,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2258,1117,1140,50.5%,5.04%
机器人自动化设备,175,133,42,24.06%,0.19%
房地产,1908,1412,496,25.98%,2.19%
风力发电机,111,108,4,3.3%,0.02%
电梯,76523,55598,20925,27.34%,92.56%

远大智能,002689,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯,38478,27443,11036,28.68%,86.77%
其他,1017,-- ,1017,--,8%
房地产,1032,-- ,1032,--,8.11%
机器人自动化设备,153,-- ,153,--,1.21%
风力发电机,100,-- ,100,--,0.79%
其他(补充),-- ,619,-619,--,-4.87%

远大智能,002689,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3425,1756,1669,48.73%,5.19%
风力发电机,10577,8448,2129,20.13%,6.62%
机器人自动化设备,3857,1878,1979,51.31%,6.15%
房地产,2304,1357,947,41.1%,2.94%
电梯,103318,77883,25435,24.62%,79.09%

远大智能,002689,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1480,933,547,36.98%,4.53%
制造业,44890,33347,11543,25.71%,95.47%

远大智能,002689,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,115965,77119,38846,33.5%,97.5%
其他（补充）,1966,971,995,50.63%,2.5%

远大智能,002689,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57407,37272,20135,35.07%,97.9%
其他（补充）,1057,624,433,40.94%,2.1%

远大智能,002689,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1650,784,866,52.48%,1.98%
安装及维保费,27143,19797,7347,27.07%,16.77%
配件,1275,560,715,56.06%,1.63%
扶梯,6696,5170,1526,22.79%,3.48%
电梯,87207,53846,33361,38.25%,76.14%

远大智能,002689,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,931,388,543,58.33%,2.44%
制造业,60262,38527,21735,36.07%,97.56%

远大智能,002689,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1472,594,878,59.67%,1.55%
制造业,157865,102030,55835,35.37%,98.45%

远大智能,002689,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1228,337,891,72.55%,3.16%
制造业,74398,47128,27270,36.65%,96.84%

远大智能,002689,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,194807,126932,67875,34.84%,99.14%
其他（补充）,992,404,587,59.21%,0.86%

远大智能,002689,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,-- ,406,--,1.49%
制造业,75474,48627,26846,35.57%,98.51%

远大智能,002689,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),598,551,47,7.9%,0.09%
制造业,164648,109785,54862,33.32%,99.91%

远大智能,002689,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,0.72%
制造业,60112,40010,20102,33.44%,99.28%

远大智能,002689,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2574,1978,596,23.15%,1.36%
制造业,148644,105293,43351,29.16%,98.64%

远大智能,002689,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2082,-- ,2082,--,10.52%
制造业,55233,37531,17703,32.05%,89.48%


