富春股份,300299,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,11457,3327,8130,70.96%,82.13%
信息技术行业,9775,8028,1747,17.87%,17.64%
其他(补充）,44,22,22,49.81%,0.22%

富春股份,300299,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,30512,7221,23291,76.33%,90%
其他（补充）,231,314,-83,-35.92%,-0.32%
信息技术行业,16024,13353,2670,16.67%,10.32%

富春股份,300299,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,13996,2019,11977,85.57%,88.37%
信息技术行业,9436,7899,1537,16.29%,11.34%
其他(补充),94,55,40,41.92%,0.29%

富春股份,300299,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187,104,83,44.42%,0.26%
通信业务,17697,14217,3479,19.66%,10.81%
游戏业务,37641,9029,28612,76.01%,88.93%

富春股份,300299,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏业务,18153,3809,14344,79.02%,94.01%
通信业务,7905,7025,880,11.13%,5.77%
其他(补充),86,52,34,39.75%,0.22%

富春股份,300299,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏业务,38695,11532,27163,70.2%,90.3%
其他业务,117,67,51,43.2%,0.17%
通信业务,14222,11353,2869,20.17%,9.54%

富春股份,300299,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,30,19,38.95%,0.11%
游戏业务,20898,4692,16207,77.55%,93.34%
通信技术服务,5619,4481,1138,20.25%,6.55%

富春股份,300299,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏业务,27508,5900,21608,78.55%,80.18%
其他业务,54,24,30,56.38%,0.11%
通信业务,17701,12389,5311,30.01%,19.71%

富春股份,300299,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,9,14,58.99%,0.13%
游戏,10899,2886,8013,73.52%,78.39%
通信,7384,5188,2195,29.73%,21.48%

富春股份,300299,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,6,18,74.81%,0.09%
游戏业务,14889,2754,12135,81.5%,63.26%
通信业务,22930,15899,7031,30.66%,36.65%

富春股份,300299,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,6,18,74.99%,0.24%
通信技术服务行业,22263,14643,7620,34.23%,99.76%

富春股份,300299,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,-- ,177,--,5.72%
通信技术服务,8433,5514,2919,34.61%,94.28%

富春股份,300299,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,541,62,10.32%,1.07%
通信技术服务行业,17652,11875,5777,32.73%,98.93%

富春股份,300299,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324,-- ,324,--,13.85%
通信技术服务,5980,3964,2016,33.72%,86.15%

富春股份,300299,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),817,763,54,6.61%,0.91%
通信技术服务,11738,5890,5848,49.82%,99.09%

富春股份,300299,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务,4967,2253,2713,54.63%,99.68%
其他(补充),9,-- ,9,--,0.32%

富春股份,300299,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,8,12,58.16%,0.15%
技术服务,12879,5231,7648,59.38%,99.85%

富春股份,300299,收入构成,报告日期,2011-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,6,9,58.62%,0.18%
技术服务,8051,3233,4818,59.84%,99.82%

富春股份,300299,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,7,11,60.98%,0.17%
技术服务,10320,4089,6231,60.38%,99.83%

富春股份,300299,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,6,4,36.26%,0.08%
技术服务,6954,2409,4546,65.37%,99.92%

富春股份,300299,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,4233,1707,2526,59.68%,100%


