核电,276,141,135,49.06%,1.91%
风电,62,43,19,31.15%,0.27%
水电,2973,1942,1032,34.7%,14.53%
火电,1948,909,1039,53.33%,14.63%
发电设备,5259,3034,2225,42.31%,31.34%
大中型电动及大型机械备,6710,4095,2614,38.96%,36.82%

申科股份,002633,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,71,97,57.5%,0.87%
核电,87,39,48,55.41%,0.44%
风电,345,222,123,35.69%,1.11%
水电,1422,879,543,38.16%,4.91%
火电,3928,2112,1817,46.25%,16.45%
发电设备,5782,3252,2531,43.77%,22.91%
大中型电动及大型机械备,14845,8956,5888,39.67%,53.31%

申科股份,002633,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大中型电动机及大型机械设备,11403,6494,4909,43.05%,43.79%
其他(补充),219,134,85,38.78%,0.76%
风电,431,243,188,43.6%,1.68%
水电,1710,1056,653,38.21%,5.83%
火电,4159,1893,2267,54.5%,20.22%
发电设备,6301,3192,3108,49.33%,27.73%

申科股份,002633,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大中型电动机及大型机械设备,12348,6928,5420,43.9%,54.46%
其他(补充),252,251,1,0.47%,0.01%
水电,1686,1068,618,36.63%,6.21%
火电,3028,1380,1648,54.43%,16.56%
发电设备,4714,2448,2266,48.07%,22.77%


