ST南化,600301,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,72842,71338,1504,2.06%,100%

ST南化,600301,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,66853,65269,1584,2.37%,100%

ST南化,600301,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,27544,26731,813,2.95%,100%

ST南化,600301,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18360,17458,903,4.92%,76.04%
氯碱化工行业,3055,2771,284,9.31%,23.96%

ST南化,600301,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1056,359,697,65.97%,71.12%
氯碱化工行业,6118,5835,283,4.62%,28.88%

ST南化,600301,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,317,20,297,93.56%,60.42%
氯碱化工行业,3703,3508,194,5.25%,39.58%

ST南化,600301,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2736,2070,666,24.35%,79.85%
氯碱化工行业,3658,3490,168,4.6%,20.15%

ST南化,600301,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9557,9164,393,4.11%,69.19%
氯碱化工行业,1609,1434,175,10.88%,30.81%

ST南化,600301,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49272,47636,1636,3.32%,167.13%
氯碱化工行业,15019,15676,-657,-4.38%,-67.13%

ST南化,600301,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,11339,12191,-852,-7.51%,-2.92%
其他(补充),30064,-- ,30064,--,102.92%
减:内部抵销数,-1460,-1460,0,0%,0%

ST南化,600301,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23789,23094,695,2.92%,-10.87%
减:内部抵销数,-363,-363,0,0%,0%
氯碱化工行业,44377,51463,-7087,-15.97%,110.87%

ST南化,600301,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12725,-- ,12725,--,157.54%
氯碱化工行业,23526,28173,-4648,-19.76%,-57.54%

ST南化,600301,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5018,5424,-407,-8.1%,4.35%
氯碱化工行业,75635,84579,-8944,-11.82%,95.65%

ST南化,600301,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1862,-- ,1862,--,-56.86%
关联交易,812,-- ,812,--,-24.8%
氯碱化工行业,39471,45421,-5950,-15.07%,181.66%

ST南化,600301,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5383,-- ,5383,--,248.81%
电石,-- ,-- ,0,--,0%
水泥建材,-- ,-- ,0,--,0%
氯碱化工行业,110030,113250,-3220,-2.93%,-148.81%

ST南化,600301,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1452,-- ,1452,--,24.72%
其他(补充),2812,-- ,2812,--,47.88%
电石,-- ,-- ,0,--,0%
水泥建材,-- ,-- ,0,--,0%
氯碱化工行业,65260,63652,1609,2.46%,27.4%

ST南化,600301,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电石,2387,3340,-953,-39.91%,13.3%
水泥建材,1791,2764,-973,-54.31%,13.58%
氯碱化工行业,100703,105942,-5239,-5.2%,73.12%

ST南化,600301,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电石,7256,8209,-953,-13.13%,14.61%
水泥建材,1851,2916,-1065,-57.52%,16.32%
氯碱化工行业,56035,60539,-4505,-8.04%,69.07%

ST南化,600301,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电石,15446,18604,-3158,-20.45%,33.33%
水泥建材,6934,9070,-2135,-30.79%,22.54%
氯碱化工行业,115580,119760,-4180,-3.62%,44.13%

ST南化,600301,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电石,2562,4003,-1441,-56.24%,134.87%
水泥建材,3635,4525,-890,-24.48%,83.28%
氯碱化工行业,62228,60966,1262,2.03%,-118.16%

ST南化,600301,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电石,25019,25523,-504,-2.01%,-4.73%
水泥建材,6767,8417,-1651,-24.39%,-15.52%
氯碱化工行业,139803,127011,12792,9.15%,120.25%

ST南化,600301,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电石,13231,11274,1957,14.79%,15.41%
水泥建材,2830,2820,10,0.34%,0.08%
氯碱化工行业,80014,69286,10728,13.41%,84.51%

ST南化,600301,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电石,17575,15283,2293,13.04%,8.51%
水泥建材,8180,7741,439,5.37%,1.63%
氯碱化工行业,151886,127674,24212,15.94%,89.86%

ST南化,600301,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,3862,3792,70,1.81%,0.63%
氯碱化工行业,72041,61052,10990,15.25%,99.37%

