鸣志电器,603728,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,205797,127868,77930,37.87%,100%

鸣志电器,603728,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备状态管理系统类,1580,538,1042,65.93%,2.83%
贸易类产品,12558,9566,2992,23.82%,8.13%
LED控制与驱动类,7839,5492,2347,29.94%,6.38%
电源电控产品,1974,1403,570,28.9%,1.55%
控制电机及其驱动系统,72526,43409,29116,40.15%,79.1%
其他,1129,385,744,65.91%,2.02%

鸣志电器,603728,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,189405,123134,66271,34.99%,100%

鸣志电器,603728,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED控制与驱动类,9311,6971,2340,25.13%,7.46%
设备状态管理系统类,1451,759,692,47.69%,2.21%
其他,2049,1357,692,33.78%,2.21%
贸易类产品,12184,9534,2651,21.76%,8.45%
控制电机及其驱动系统,62114,37713,24402,39.29%,77.81%
电源电控产品,2213,1631,583,26.32%,1.86%

鸣志电器,603728,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,162839,100737,62102,38.14%,100%

鸣志电器,603728,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1642,879,763,46.48%,1.32%
电源电控产品,5002,3568,1434,28.68%,2.48%
贸易类产品,25368,19711,5656,22.3%,9.79%
LED控制与驱动类,17994,13310,4684,26.03%,8.11%
设备状态管理系统类,4946,1390,3556,71.89%,6.16%
控制电机及其驱动系统,92503,50846,41658,45.03%,72.13%

鸣志电器,603728,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1324,762,563,42.48%,1.31%
电源电控产品,5485,3970,1515,27.62%,3.52%
贸易类产品,26069,19941,6128,23.51%,14.24%
LED控制与驱动类,10190,7412,2777,27.26%,6.45%
设备状态管理系统类,6051,1600,4450,73.56%,10.34%
控制电机及其驱动系统,68187,40593,27594,40.47%,64.13%

鸣志电器,603728,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1892,792,1100,58.16%,2.86%
电源电控产品,6209,4426,1783,28.71%,4.64%
贸易类产品,27321,21049,6272,22.96%,16.32%
LED控制与驱动类,14663,10483,4179,28.5%,10.88%
设备状态管理系统类,5785,1665,4120,71.22%,10.72%
控制电机及其驱动系统,56350,35381,20969,37.21%,54.57%


