通信开关电源,3052,1648,1404,46%,100%

动力源,600405,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
逆变电源等,1170,520,0,55.52%,0%
监控系统,466,168,0,63.94%,0%
通信开关电源系统,16115,8638,0,46.4%,0%

动力源,600405,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
逆变电源等,284,134,0,52.97%,0%
监控系统,754,285,0,62.19%,0%
通信开关电源系统,16649,8804,0,47.12%,0%

动力源,600405,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
逆变电源等,135,96,0,28.57%,0%
监控系统,1207,862,0,28.57%,0%
通信开关电源系统,18058,9265,0,48.69%,0%


