银轮股份,002126,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3121,-3121,--,-4.33%
贸易,902,-- ,902,--,1.25%
工业,300058,225796,74263,24.75%,103.08%

银轮股份,002126,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,549553,417052,132501,24.11%,98.13%
贸易,2521,-- ,2521,--,1.87%

银轮股份,002126,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1533,-- ,1533,--,2.3%
工业,268005,202842,65163,24.31%,97.7%

银轮股份,002126,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3311,-- ,3311,--,2.53%
工业,498614,370945,127669,25.6%,97.47%

银轮股份,002126,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,260852,195638,65214,25%,97.41%
贸易,1734,-- ,1734,--,2.59%

银轮股份,002126,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,429300,316978,112322,26.16%,97.38%
贸易,3026,-- ,3026,--,2.62%

银轮股份,002126,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,199414,146401,53013,26.58%,97.6%
贸易,1301,-- ,1301,--,2.4%

银轮股份,002126,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1628,-- ,1628,--,1.78%
工业,310231,220656,89576,28.87%,98.22%

银轮股份,002126,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,814,602,212,26.04%,0.54%
工业,143377,104538,38839,27.09%,99.46%

银轮股份,002126,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2486,-2486,--,-3.46%
贸易,1926,-- ,1926,--,2.68%
工业,270270,197846,72424,26.8%,100.78%

银轮股份,002126,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,139762,104554,35208,25.19%,97.39%
贸易,697,518,179,25.71%,0.5%
其他（补充）,1660,896,765,46.05%,2.11%

银轮股份,002126,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3550,1718,1832,51.6%,2.81%
贸易,1646,1278,367,22.32%,0.56%
工业,236257,173208,63049,26.69%,96.63%

银轮股份,002126,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2279,-- ,2279,--,6.9%
贸易,533,443,90,16.97%,0.27%
工业,117310,86645,30665,26.14%,92.83%

银轮股份,002126,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3124,-- ,3124,--,6.17%
热交换器,184069,137535,46533,25.28%,91.89%
贸易,4256,3272,984,23.13%,1.94%

银轮股份,002126,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1481,-- ,1481,--,6.34%
贸易,3598,2751,847,23.53%,3.62%
工业,83472,62444,21028,25.19%,90.03%

银轮股份,002126,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2566,-- ,2566,--,6.89%
热交换器,155557,121244,34312,22.06%,92.09%
贸易,10300,9918,382,3.71%,1.02%

银轮股份,002126,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4165,-- ,4165,--,18.85%
工业,94322,76398,17923,19%,81.15%

银轮股份,002126,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10184,-- ,10184,--,21.3%
工业,171451,133812,37639,21.95%,78.7%

银轮股份,002126,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9349,-- ,9349,--,32.52%
工业,81316,61918,19398,23.86%,67.48%

银轮股份,002126,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,142854,104551,38303,26.81%,100%

银轮股份,002126,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70304,52497,17807,25.33%,100%

银轮股份,002126,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,88423,62366,26057,29.47%,100%

银轮股份,002126,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40312,28045,12267,30.43%,100%

银轮股份,002126,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热交换器,97590,74250,23340,23.92%,100%

银轮股份,002126,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车用散热器,82484,64722,17762,21.53%,100%


