福建高速,600033,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15766,9598,6168,39.12%,3.39%
高速公路收费,274648,98755,175893,64.04%,96.61%

福建高速,600033,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4299,2387,1912,44.48%,1.17%
高速公路收费,261968,101016,160953,61.44%,98.83%

福建高速,600033,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3247,2745,502,15.47%,0.34%
高速公路收费,244179,94768,149411,61.19%,99.66%

福建高速,600033,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3994,3107,887,22.2%,0.53%
高速公路收费,248818,82883,165935,66.69%,99.47%

福建高速,600033,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1646,1832,-187,-11.35%,-0.22%
高速公路收费,120337,35019,85318,70.9%,100.22%

福建高速,600033,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3238,3414,-176,-5.43%,-0.11%
罗宁高速公路,22953,11604,11349,49.44%,6.94%
福泉高速公路,135380,43747,91634,67.69%,56.04%
泉厦高速公路,96205,35486,60719,63.11%,37.13%

福建高速,600033,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1012,1287,-275,-27.19%,-0.31%
高速公路收费,125566,36238,89328,71.14%,100.31%

福建高速,600033,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2350,2087,263,11.19%,0.15%
高速公路收费,261253,84137,177116,67.79%,99.85%

福建高速,600033,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1453,1781,-328,-22.57%,-0.36%
高速公路收费,127031,36383,90648,71.36%,100.36%

福建高速,600033,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3222,3268,-46,-1.43%,-0.03%
高速公路收费,259290,83510,175780,67.79%,100.03%

福建高速,600033,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1801,1590,212,11.74%,0.24%
高速公路收费,123433,34914,88518,71.71%,99.76%

福建高速,600033,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2332,2675,-343,-14.71%,-0.21%
高速公路收费,240211,78392,161819,67.37%,100.21%

福建高速,600033,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
