汽车零配件制造业,5141,4476,665,12.93%,105.15%
其他（补充）,332,365,-33,-9.8%,-5.15%

恒立实业,000622,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件制造业,3363,2989,373,11.1%,92.8%
其他(补充),44,15,29,66.23%,7.2%

恒立实业,000622,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8549,8541,8,0.1%,0.45%
其他(补充),244,63,181,74.26%,9.72%
汽车零配件制造业,9515,7842,1673,17.58%,89.84%

恒立实业,000622,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,38,25,39.86%,3.08%
汽车零配件制造业,4272,3476,795,18.62%,96.92%

恒立实业,000622,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,35,215,86.08%,7.95%
汽车零配件制造业,12636,10142,2493,19.73%,92.05%

恒立实业,000622,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,12,88,88%,7.18%
汽车零配件制造业,6031,4898,1134,18.79%,92.82%

恒立实业,000622,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),695,489,206,29.71%,9.32%
汽车零配件制造业,11382,9372,2010,17.66%,90.68%

恒立实业,000622,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,85,93,52.13%,7.08%
机械制造业,6404,5185,1219,19.03%,92.92%

恒立实业,000622,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,11938,9432,2506,20.99%,100%

恒立实业,000622,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,53,93,63.96%,7.32%
机械制造业,5597,4416,1181,21.1%,92.68%

恒立实业,000622,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备制造,9524,7444,2079,21.83%,100%

恒立实业,000622,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,3864,2966,898,23.24%,100%

恒立实业,000622,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压力容器,1304,1117,187,14.33%,9.94%
汽车空调,9301,7607,1694,18.21%,90.06%

恒立实业,000622,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,6155,4957,1198,19.46%,100%

恒立实业,000622,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,4,0,0,100%,0%
压力容器,536,459,0,14.47%,0%
汽车空调,10427,9035,0,13.34%,0%

恒立实业,000622,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车空调生产业务,5707,5054,653,11.44%,99.38%
房地产开发,4,-- ,4,--,0.62%

恒立实业,000622,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,8684,8696,0,-0.14%,0%

恒立实业,000622,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,5547,5448,99,1.78%,100%

恒立实业,000622,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,84,75,9,10.83%,-39.33%
汽车空调,3692,3725,-32,-0.88%,139.33%

恒立实业,000622,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1930,1654,276,14.3%,100%

恒立实业,000622,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,32,49,0,-54.24%,0%
汽车销售,107,111,0,-4.52%,0%
汽车空调,10013,9210,0,8.02%,0%

恒立实业,000622,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车空调生产业务,4858,4346,0,10.53%,0%

恒立实业,000622,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2092,1947,0,6.97%,0%

恒立实业,000622,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-3484,-3484,0,0%,0%
房地产开发业务,198,185,0,6.57%,0%
汽车销售业务,653,632,0,3.16%,0%
汽车空调生产业务,13525,13086,0,3.24%,0%

恒立实业,000622,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,560,548,0,2.07%,0%
工业,13931,10472,0,24.83%,0%

恒立实业,000622,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,371,363,8,2.18%,0.3%
汽车空调生产业务,10459,7752,2708,25.89%,99.7%

恒立实业,000622,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,4837,3571,0,26.19%,0%

恒立实业,000622,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,560,450,0,19.7%,0%
商业,3286,3245,0,1.26%,0%
工业,19430,13380,0,31.14%,0%

恒立实业,000622,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,12341,9322,0,24.47%,0%

恒立实业,000622,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1407,1251,156,11.06%,11.86%
工业,4503,3346,1157,25.69%,88.14%

恒立实业,000622,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3603,3542,0,1.7%,0%
工业,16220,10708,0,33.98%,0%

恒立实业,000622,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车业务,756,745,0,1.5%,0%
汽车空调,7891,5159,0,34.62%,0%

恒立实业,000622,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,1347,0,70,100%,1.18%
汽车空调生产业务,15960,0,5826,100%,98.82%


