法拉电子,600563,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,164519,95565,68954,41.91%,95.41%
其他（补充）,3513,193,3319,94.49%,4.59%

法拉电子,600563,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3267,194,3073,94.07%,4.13%
电子元器件制造,168875,97520,71355,42.25%,95.87%

法拉电子,600563,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2669,214,2454,91.97%,3.42%
电子元器件制造,167095,97766,69329,41.49%,96.58%

法拉电子,600563,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2477,226,2251,90.88%,3.49%
电子元器件制造,149639,87298,62342,41.66%,96.51%

法拉电子,600563,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,98,926,90.46%,3.17%
电子元器件,70779,42496,28283,39.96%,96.83%

法拉电子,600563,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2046,189,1857,90.78%,3.31%
电子元器件制造,137294,83091,54202,39.48%,96.69%

法拉电子,600563,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,66442,40638,25804,38.84%,96.06%
其他（补充）,1174,117,1057,90.05%,3.94%

法拉电子,600563,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,139359,87853,51506,36.96%,96.21%
其他（补充）,2262,233,2029,89.71%,3.79%

法拉电子,600563,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1124,-- ,1124,--,4%
电子元器件制造业,71081,44107,26974,37.95%,96%

法拉电子,600563,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2400,-- ,2400,--,4.71%
电子元器件制造业,130277,81749,48528,37.25%,95.29%

法拉电子,600563,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1094,-- ,1094,--,4.63%
电子元器件制造,60225,37689,22537,37.42%,95.37%

法拉电子,600563,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2277,321,1956,85.89%,4.37%
电子元器件制造业,120917,78111,42806,35.4%,95.63%

法拉电子,600563,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,59442,38764,20678,34.79%,95.44%
其他(补充),988,-- ,988,--,4.56%

法拉电子,600563,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3099,-- ,3099,--,6.36%
电子元器件,129425,83808,45617,35.25%,93.64%

法拉电子,600563,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,69441,43199,26242,37.79%,100%

法拉电子,600563,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,119091,75824,43267,36.33%,100%

法拉电子,600563,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,57278,36882,20396,35.61%,100%

法拉电子,600563,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,75295,50750,24545,32.6%,100%

法拉电子,600563,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,33636,22429,11207,33.32%,100%

法拉电子,600563,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,64407,45379,19028,29.54%,100%

法拉电子,600563,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,29621,20310,9311,31.43%,100%

法拉电子,600563,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,56418,36483,19934,35.33%,100%

法拉电子,600563,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,26459,16284,10176,38.46%,100%

法拉电子,600563,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,49089,30080,19008,38.72%,100%

法拉电子,600563,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电容器及电容器用金属化膜,13186,7951,5235,39.7%,100%

法拉电子,600563,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,23508,14442,9066,38.56%,100%

法拉电子,600563,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,39930,24796,15134,37.9%,100%

法拉电子,600563,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电容器及电容器用金属化膜,10518,6552,3966,37.71%,100%

法拉电子,600563,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,18307,11183,0,38.91%,0%

法拉电子,600563,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,34018,21263,12590,37.49%,100%

法拉电子,600563,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,29730,17760,11736,40.26%,100%

法拉电子,600563,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工收入,1,0,0,10%,0%
金属化薄膜,3421,2222,0,35.03%,0%
电容器,9780,5490,0,43.86%,0%


