中设股份,002883,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,14077,6156,7921,56.27%,100%

中设股份,002883,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,28025,14208,13816,49.3%,99.86%
其他(补充),19,-- ,19,--,0.14%

中设股份,002883,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,15054,7342,7712,51.23%,100%

中设股份,002883,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,27039,13988,13051,48.27%,100%

中设股份,002883,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
规划咨询及勘察设计,11796,6574,5221,44.27%,88.69%
项目管理,120,-- ,120,--,2.04%
工程监理,1491,945,546,36.6%,9.27%

中设股份,002883,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,5,52,91.62%,0.48%
服务业,22862,11900,10962,47.95%,99.52%

中设股份,002883,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程监理,2142,-- ,2142,--,20.62%
其他（补充）,48,-- ,48,--,0.46%
项目管理,149,-- ,149,--,1.43%
规划咨询及勘察设计,8048,-- ,8048,--,77.49%


