按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21802,10435,11366,52.14%,24.97%
其他业务,21,-- ,21,--,0.05%
租赁业务,294,96,198,67.47%,0.44%
旅游业务,2739,2663,76,2.78%,0.17%
销售业务,56061,52761,3300,5.89%,7.25%
货物运输,7972,7325,647,8.12%,1.42%
汽车客运,156499,126593,29906,19.11%,65.71%

江西长运,600561,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9911,4564,5347,53.95%,19.87%
其他业务,7,-- ,7,--,0.03%
租赁业务,194,46,148,76.47%,0.55%
旅游业务,970,945,25,2.57%,0.09%
销售业务,20558,19276,1282,6.24%,4.76%
货物运输,4479,3854,625,13.95%,2.32%
汽车客运,82573,63094,19480,23.59%,72.38%

江西长运,600561,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17519,8232,9287,53.01%,21.87%
其他业务,678,206,472,69.64%,1.11%
租赁业务,381,116,265,69.47%,0.62%
旅游业务,4762,4667,95,1.99%,0.22%
销售业务,42345,40447,1898,4.48%,4.47%
货物运输,9828,8943,884,9%,2.08%
汽车客运,141157,111600,29557,20.94%,69.61%

江西长运,600561,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,1325,1307,18,1.35%,0.07%
货物运输,4463,3702,761,17.05%,3.07%
汽车客运,74675,56283,18392,24.63%,74.12%
其他(补充),8699,3822,4877,56.06%,19.65%
租赁业务,193,106,87,45.08%,0.35%
其他业务,222,190,32,14.28%,0.13%
销售业务,21498,20850,648,3.02%,2.61%

江西长运,600561,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16324,6660,9665,59.2%,22.58%
其他业务,506,191,314,62.14%,0.73%
租赁业务,353,172,181,51.18%,0.42%
旅游业务,6083,5905,178,2.93%,0.42%
销售业务,32304,30118,2187,6.77%,5.11%
货物运输,6479,5488,991,15.3%,2.32%
汽车客运,129667,100385,29283,22.58%,68.42%

江西长运,600561,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7085,3155,3930,55.47%,15.06%
其他业务,178,149,28,16%,0.11%
租赁业务,102,50,52,50.61%,0.2%
旅游业务,1476,1425,51,3.47%,0.2%
销售业务,14717,13924,793,5.39%,3.04%
货物运输,2948,2355,593,20.13%,2.27%
汽车客运,69690,49039,20651,29.63%,79.13%

江西长运,600561,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,450,187,263,58.51%,0.97%
租赁业务,524,153,371,70.85%,1.37%
旅游业务,4967,5114,-148,-2.98%,-0.55%
销售业务,12715,12041,675,5.3%,2.49%
货物运输,5433,4457,976,17.97%,3.6%
道路旅客运输,89131,64179,24952,27.99%,92.11%

江西长运,600561,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,165,157,8,5.08%,0.05%
租赁业务,164,50,114,69.67%,0.74%
旅游业务,2566,2432,135,5.24%,0.87%
销售业务,5181,4877,304,5.86%,1.97%
货物运输,1333,1240,92,6.94%,0.6%
汽车客运,47775,33002,14773,30.92%,95.77%

江西长运,600561,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,371,237,134,36.07%,0.57%
租赁业务,419,113,307,73.14%,1.31%
旅游业务,5333,5173,160,3.01%,0.68%
销售业务,5814,5281,533,9.17%,2.27%
货物运输,4621,3691,930,20.12%,3.96%
汽车客运,74307,52896,21411,28.81%,91.21%

江西长运,600561,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车客运,37173,24671,12502,33.63%,76.76%
旅游服务,1385,1188,0,14.19%,0%
其他业务,3827,2610,1217,31.8%,7.47%
石油销售,1880,1632,248,13.21%,1.52%
货物运输,1958,1351,607,31.02%,3.73%
租赁业务,2996,1283,1713,57.18%,10.52%

江西长运,600561,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1438,1366,72,5.01%,0.29%
租赁业务,4998,1942,3056,61.14%,12.21%
旅游服务,6200,5972,228,3.67%,0.91%
销售业务,6414,5879,535,8.35%,2.14%
货物运输,3231,2968,263,8.14%,1.05%
汽车客运,67141,46269,20872,31.09%,83.4%

江西长运,600561,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路旅客运输,34132,24191,9941,29.12%,100%

江西长运,600561,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油销售,4059,3710,349,8.6%,2.19%
旅游服务,5288,5002,286,5.41%,1.8%
道路旅客运输,52801,37521,15281,28.94%,96.01%

江西长运,600561,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1757,1124,633,36.01%,5.63%
租赁业务,1851,341,1511,81.6%,13.44%
旅游服务,1422,1368,54,3.79%,0.48%
石油销售,2022,1829,193,9.55%,1.72%
货物运输,1341,817,524,39.11%,4.67%
汽车客运,27446,19126,8320,30.32%,74.06%

江西长运,600561,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,543,286,257,47.4%,1.74%
车辆租赁,669,-- ,669,--,4.54%
旅游服务,2865,2760,105,3.68%,0.71%
石油销售,3512,3214,298,8.48%,2.02%
货物运输,2798,2682,116,4.14%,0.79%
汽车客运,43304,30000,13304,30.72%,90.2%

江西长运,600561,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,2061,1992,0,3.33%,0%
石油销售,3875,3678,0,5.09%,0%
公路旅客运输,32782,22072,0,32.67%,0%

江西长运,600561,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,220,-- ,220,--,2.82%
车辆租赁,334,85,250,74.66%,3.19%
旅游服务,1177,1137,40,3.41%,0.51%
石油销售,1431,1307,124,8.67%,1.59%
货物运输,512,546,-34,-6.64%,-0.43%
汽车客运,22584,15367,7216,31.95%,92.32%

江西长运,600561,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油销售,1040,987,0,5.05%,0%
旅游服务,246,232,0,5.73%,0%
公路旅客运输,11832,7524,0,36.41%,0%

江西长运,600561,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,492,-- ,492,--,4.34%
车辆租赁,791,310,481,60.83%,4.25%
旅游服务,2624,2516,109,4.14%,0.96%
石油销售,2705,2421,284,10.51%,2.51%
货物运输,902,977,-75,-8.35%,-0.66%
汽车客运,32452,22417,10035,30.92%,88.61%

江西长运,600561,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1868,1803,0,3.51%,0%
公路旅客运输,24681,16841,0,31.76%,0%

江西长运,600561,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,907,872,0,3.94%,0%
公路旅客运输,16120,10949,0,32.08%,0%

江西长运,600561,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路旅客运输,9185,6056,3129,34.06%,100%

江西长运,600561,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆租赁,638,0,0,100%,0%
旅游服务,2759,2679,0,2.9%,0%
公路旅客运输,26078,18185,0,30.27%,0%

江西长运,600561,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,744,718,0,3.44%,0%
公路旅客运输,6383,4527,0,29.08%,0%

江西长运,600561,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆租赁,209,190,0,8.83%,0%
旅游服务,1220,1187,0,2.74%,0%
公路旅客运输,14239,8814,0,38.1%,0%

江西长运,600561,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,401,392,9,2.3%,0.32%
公路旅客运输,7788,4958,2829,36.33%,99.68%

江西长运,600561,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253,97,0,61.64%,0%
车辆租赁,274,0,0,100%,0%
旅游服务,2363,2255,0,4.55%,0%
汽车客运,17104,11517,0,32.67%,0%

江西长运,600561,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1397,1327,0,4.99%,0%
公路旅客运输,12925,8446,0,34.66%,0%

江西长运,600561,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆租赁,105,0,0,100%,0%
旅游服务,871,847,0,2.81%,0%
公路旅客运输,8261,5555,0,32.76%,0%

江西长运,600561,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆租赁,70,20,51,72.05%,1.14%
旅游服务,3353,3247,106,3.17%,2.4%
汽车客运,11875,7594,4281,36.05%,96.46%

江西长运,600561,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,950,908,0,4.49%,0%
公路旅客运输,5769,3676,0,36.29%,0%


