东南网架,002135,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47710,37575,10135,21.24%,9.43%
其他,2839,2394,445,15.67%,0.41%
建筑行业,670925,568664,102261,15.24%,95.18%
化纤行业,204154,209557,-5403,-2.65%,-5.03%

东南网架,002135,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19377,15250,4127,21.3%,7.26%
其他,1716,1729,-13,-0.73%,-0.02%
化纤,92563,95122,-2559,-2.76%,-4.5%
工程总承包,17726,15310,2416,13.63%,4.25%
钢结构,275499,222617,52882,19.2%,93.02%

东南网架,002135,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,572182,489111,83071,14.52%,79.8%
其他（补充）,-- ,4834,-4834,--,-4.64%
其他,12156,-- ,12156,--,11.68%
化纤行业,313299,299597,13702,4.37%,13.16%

东南网架,002135,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6369,2385,3983,62.54%,7.81%
建筑钢结构行业,255199,214972,40227,15.76%,78.9%
化纤行业,150019,143247,6771,4.51%,13.28%

东南网架,002135,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4054,-4054,--,-4.31%
建筑钢结构行业,491321,429301,62020,12.62%,65.91%
化纤行业,366032,342011,24021,6.56%,25.53%
其他,12111,-- ,12111,--,12.87%

东南网架,002135,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5340,2500,2840,53.19%,6.19%
建筑钢结构行业,204565,176059,28506,13.93%,62.15%
化纤行业,191687,177167,14521,7.58%,31.66%

东南网架,002135,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6785,3123,3662,53.98%,4.16%
建筑钢结构行业,431924,370702,61222,14.17%,69.62%
化纤行业,340445,317398,23047,6.77%,26.21%

东南网架,002135,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,151809,142738,9071,5.98%,25.39%
建筑钢结构,170980,145380,25601,14.97%,71.66%
其他（补充）,3044,1990,1054,34.64%,2.95%

东南网架,002135,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7652,4671,2981,38.96%,4.57%
化纤行业,223447,218162,5285,2.37%,8.1%
建筑钢结构行业,342747,285754,56994,16.63%,87.33%

东南网架,002135,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2821,1588,1232,43.69%,4.28%
化纤行业,84837,85162,-325,-0.38%,-1.13%
建筑钢结构行业,181705,153818,27886,15.35%,96.85%

东南网架,002135,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5486,4086,1401,25.53%,2.35%
化纤行业,120058,128637,-8580,-7.15%,-14.36%
建筑钢结构行业,394060,327149,66911,16.98%,112.02%

东南网架,002135,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48097,47720,376,0.78%,1.44%
