昊海生科,688366,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,0.16%
医药制造业,160232,36400,123833,77.28%,99.84%

昊海生科,688366,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,-- ,161,--,0.2%
销售商品,78371,-- ,78371,--,99.8%

昊海生科,688366,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,155570,33429,122141,78.51%,99.78%
其他（补充）,276,10,266,96.38%,0.22%

昊海生科,688366,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,135303,28747,106556,78.75%,99.98%
其他（补充）,142,124,18,12.94%,0.02%

昊海生科,688366,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,-- ,259,--,0.36%
销售商品,85862,14155,71707,83.51%,99.64%


