华铁应急,603300,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业保理,344,-- ,344,--,0.57%
其他(补充),7089,-- ,7089,--,11.77%
经营租赁,52798,-- ,52798,--,87.66%

华铁应急,603300,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁,94033,30672,63361,67.38%,76.92%
商业保理,784,-- ,784,--,0.95%
其他（补充）,1806,1401,405,22.4%,0.49%
融资租赁,18764,942,17822,94.98%,21.64%

华铁应急,603300,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁、保理分部,13578,778,12800,94.27%,35.09%
租赁分部,34102,10416,23686,69.46%,64.94%
分部间抵销,-11,-- ,-11,--,-0.03%

华铁应急,603300,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,27246,3117,24129,88.56%,38.76%
其他（补充）,588,994,-406,-69.13%,-0.65%
经营租赁,58680,22405,36275,61.82%,58.27%
商业保理,2251,-- ,2251,--,3.62%

华铁应急,603300,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,22751,2317,20434,89.82%,44.81%
其他（补充）,270,692,-422,-156.76%,-0.93%
经营租赁,43222,20740,22482,52.02%,49.3%
商业保理,3108,-- ,3108,--,6.82%

华铁应急,603300,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,344,411,-67,-19.5%,-0.23%
融资租赁,10386,-- ,10386,--,34.87%
商业保理,1605,-- ,1605,--,5.39%
经营租赁,35565,17703,17863,50.22%,59.97%

华铁应急,603300,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,160,18,10.2%,0.2%
有形动产,17617,8556,9061,51.44%,99.8%

华铁应急,603300,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1671,377,1294,77.45%,6.08%
有形动产租赁,31600,11615,19985,63.24%,93.92%

华铁应急,603300,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,177,30,14.67%,0.29%
有形动产租赁,15609,5303,10306,66.03%,99.71%


