东方能源,000958,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财务公司业务,79233,20514,58719,74.11%,39.61%
期货业务,236505,237635,-1130,-0.48%,-0.76%
保险经纪业务,3064,-- ,3064,--,2.07%
资管业务,419,-- ,419,--,0.28%
信托业务,61718,15185,46533,75.4%,31.39%
电力业务,162386,121760,40626,25.02%,27.41%

东方能源,000958,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资管业务,1948,2642,-694,-35.6%,-0.26%
其他业务,-- ,7965,-7965,--,-2.95%
保险经纪业务,16025,3392,12633,78.83%,4.67%
财务公司业务,156637,40168,116469,74.36%,43.07%
期货业务,531763,534015,-2252,-0.42%,-0.83%
信托业务,140643,28680,111963,79.61%,41.41%
电力业务,303035,262799,40235,13.28%,14.88%

东方能源,000958,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力、电力收入,154972,118596,36376,23.47%,97.63%
其他（补充）,2325,1442,883,37.97%,2.37%

东方能源,000958,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力、电力收入,290643,252446,38196,13.14%,95.75%
其他（补充）,5240,3544,1696,32.36%,4.25%

东方能源,000958,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力、电力收入,142519,120720,21799,15.3%,97.14%
其他(补充),2377,1736,642,26.99%,2.86%

东方能源,000958,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4249,3204,1045,24.59%,4.51%
热力、电力收入,248164,226024,22139,8.92%,95.49%

东方能源,000958,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力、电力收入,129540,115828,13712,10.58%,100%

东方能源,000958,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力、电力收入,238083,185657,52426,22.02%,100%

东方能源,000958,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2096,1207,889,42.42%,2.32%
不回水,300,-- ,300,--,0.78%
服务,52,1934,-1882,-3615.86%,-4.91%
接网费摊销,3722,-- ,3722,--,9.7%
热力销售,42512,35101,7411,17.43%,19.32%
电力销售,73047,45125,27922,38.22%,72.79%

东方能源,000958,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,256041,175225,80816,31.56%,100%

东方能源,000958,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,38792,28736,10056,25.92%,96.19%
其他(补充),1203,805,398,33.11%,3.81%

东方能源,000958,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力销售,31734,28528,3206,10.1%,29.06%
其他（补充）,1940,1847,92,4.77%,0.84%
电力销售,41864,36369,5495,13.13%,49.82%
接网费摊销,2237,-- ,2237,--,20.28%

东方能源,000958,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),844,1708,-864,-102.39%,-12.82%
热电,39976,32373,7602,19.02%,112.82%

东方能源,000958,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1893,1357,536,28.31%,21.01%
热电,70884,68870,2015,2.84%,78.99%

东方能源,000958,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,1293,-591,-84.26%,-20.14%
热力和电力生产,44007,40482,3526,8.01%,120.14%

东方能源,000958,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14503,13053,1450,10%,-66.17%
热力和电力生产,71238,74879,-3641,-5.11%,166.17%

东方能源,000958,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力和电力生产,41819,41537,282,0.67%,2304.31%
其他(补充),620,890,-270,-43.5%,-2204.31%

东方能源,000958,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力和电力生产,87050,97128,-10078,-11.58%,110.94%
其他(补充),9950,8956,994,9.99%,-10.94%

东方能源,000958,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),847,438,409,48.34%,-11.84%
热力和电力生产,48155,52023,-3868,-8.03%,111.84%

