神火股份,000933,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,84835,-- ,84835,--,24.3%
电力,34006,-- ,34006,--,9.74%
电解铝深加工,67283,-- ,67283,--,19.27%
采掘业,211511,144666,66845,31.6%,19.14%
运输,1948,-- ,1948,--,0.56%
有色金属,460846,374851,85995,18.66%,24.63%
其他(补充),20576,12322,8254,40.12%,2.36%

神火股份,000933,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝深加工,144523,124508,20015,13.85%,6.68%
贸易,310,-- ,310,--,0.1%
有色金属,1074021,937870,136151,12.68%,45.44%
电力,35311,-- ,35311,--,11.78%
采掘业,442024,353328,88696,20.07%,29.6%
房地产,12252,10548,1703,13.9%,0.57%
其他(补充),48861,35894,12967,26.54%,4.33%
运输,4482,-- ,4482,--,1.5%

神火股份,000933,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16231,11454,4778,29.43%,3.3%
贸易,13090,12939,150,1.15%,0.1%
有色金属,576885,517477,59408,10.3%,41.01%
房地产,12355,11763,592,4.79%,0.41%
电力,8162,6752,1410,17.28%,0.97%
采掘业,238819,161496,77323,32.38%,53.38%
运输,2063,1985,79,3.81%,0.05%
电解铝深加工,43518,42398,1120,2.57%,0.77%

神火股份,000933,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23904,-23904,--,-9.91%
其他,38915,-- ,38915,--,16.13%
电解铝深加工,91699,81309,10390,11.33%,4.31%
房地产,62508,67621,-5114,-8.18%,-2.12%
有色金属,1255027,1187922,67106,5.35%,27.81%
贸易,22726,21741,985,4.34%,0.41%
采掘业,412603,259655,152947,37.07%,63.38%

神火股份,000933,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24874,18909,5965,23.98%,4.42%
电力,591,522,69,11.7%,0.05%
电解铝深加工,45679,37583,8097,17.72%,6%
房地产,3469,3646,-177,-5.09%,-0.13%
贸易,15776,15277,499,3.17%,0.37%
有色金属,637719,586847,50872,7.98%,37.72%
运输,724,484,240,33.17%,0.18%
采掘业,188395,119086,69309,36.79%,51.39%

神火股份,000933,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,1307345,1005230,302115,23.11%,57.38%
贸易,15982,15687,294,1.84%,0.06%
电解铝深加工,97010,72487,24523,25.28%,4.66%
