巴安水务,300262,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政、工业环保工程,95897,62334,33563,35%,100%

巴安水务,300262,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海绵城市,19505,11329,8177,41.92%,32.67%
其他,1914,1305,610,31.86%,2.44%
工业水处理,11119,10160,959,8.62%,3.83%
气浮、陶瓷膜及水处理设备,7108,3905,3202,45.05%,12.79%
市政工程(含海水淡化),30052,17971,12082,40.2%,48.27%

巴安水务,300262,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政、工业环保工程,82576,61344,21232,25.71%,57.87%
天然气新能源,27851,12395,15456,55.49%,42.13%

巴安水务,300262,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气浮、陶瓷膜及水处理设备销售,6910,4077,2834,41.01%,13.39%
工业水处理,7946,6750,1196,15.05%,5.65%
市政工程,10863,9128,1735,15.97%,8.2%
其他,1273,811,462,36.31%,2.18%
海绵城市,11560,8422,3138,27.14%,14.83%
海水淡化,1070,909,160,15%,0.76%
天然气,23335,11700,11635,49.86%,54.98%

巴安水务,300262,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气新能源,12974,5692,7282,56.13%,18.12%
市政、工业环保工程,78041,45145,32896,42.15%,81.88%

巴安水务,300262,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环保行业,103022,68287,34735,33.72%,100%

巴安水务,300262,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理设备集成系统销售,12330,8224,4106,33.3%,24.64%
市政工程,14725,10461,4264,28.96%,25.59%
海绵城市,21310,15502,5808,27.26%,34.85%
海水淡化,5026,2540,2485,49.45%,14.91%

巴安水务,300262,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海水淡化,5147,2830,2317,45.02%,12.43%
海绵城市,49030,34677,14353,29.27%,77.02%
市政工程,7524,6772,751,9.99%,4.03%
技术服务费,15,-- ,15,--,0.08%
天然气高压站及分布式能源,926,797,130,13.99%,0.7%
水处理设备集成系统销售,5285,4216,1069,20.22%,5.73%

巴安水务,300262,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理设备集成系统土建安装,30107,23173,6934,23.03%,97.45%
水处理设备集成系统销售,1212,1031,181,14.97%,2.55%

巴安水务,300262,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环保行业,32348,18740,13608,42.07%,96.35%
工业环保行业,2724,2208,516,18.95%,3.65%

巴安水务,300262,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政水处理行业,17119,12763,4356,25.44%,95.12%
工业水处理行业,1294,1071,223,17.27%,4.88%

巴安水务,300262,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环保行业,33138,21409,11729,35.4%,82.4%
工业环保行业,11957,9451,2506,20.96%,17.6%

巴安水务,300262,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环保,13570,9549,4021,29.63%,81.68%
工业环保,5517,4616,902,16.34%,18.32%

巴安水务,300262,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环保行业,31776,21848,9929,31.25%,88.3%
工业环保行业,4377,3061,1315,30.05%,11.7%

巴安水务,300262,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业水处理,2827,1927,899,31.81%,24.55%
市政水处理,7539,4776,2763,36.65%,75.45%

巴安水务,300262,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政水处理行业,6245,3115,3130,50.12%,52.76%
工业水处理行业,9721,6919,2802,28.82%,47.24%

巴安水务,300262,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政水处理行业,2636,1134,1502,56.97%,38.88%
工业水处理行业,8461,6100,2361,27.9%,61.12%

巴安水务,300262,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政水处理行业,5035,2737,2297,45.63%,31.09%
工业水处理行业,15618,10526,5092,32.61%,68.91%

巴安水务,300262,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政水处理行业,304,209,95,31.09%,2.11%
工业水处理行业,16873,12480,4393,26.04%,97.89%

巴安水务,300262,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业水处理行业,12639,9555,3083,24.4%,100%


