格力电器,000651,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4971185,3555757,1415428,28.47%,96.45%
其他（补充）,1979047,1926991,52056,2.63%,3.55%

格力电器,000651,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4126437,3979609,146828,3.56%,2.69%
制造业,15688866,10370328,5318538,33.9%,97.31%

格力电器,000651,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,8333301,5384498,2948803,35.39%,97.69%
其他（补充）,1396396,1326755,69641,4.99%,2.31%

格力电器,000651,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2753075,2583001,170074,6.18%,2.84%
制造业,17059243,11240416,5818827,34.11%,97.16%

格力电器,000651,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,7874811,5228340,2646470,33.61%,96.88%
其他（补充）,1222799,1137574,85226,6.97%,3.12%

格力电器,000651,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,13218960,8487069,4731890,35.8%,97.12%
其他（补充）,1609685,1469222,140463,8.73%,2.88%

格力电器,000651,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,989630,925193,64436,6.51%,2.92%
家电制造,5928823,3783692,2145130,36.18%,97.08%

格力电器,000651,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1511478,1418915,92564,6.12%,2.61%
家电制造,9318778,5869649,3449129,37.01%,97.39%

格力电器,000651,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488952,448202,40750,8.33%,2.32%
家电制造,4429330,2714556,1714774,38.71%,97.68%

格力电器,000651,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,981416,862000,119416,12.17%,3.76%
家电制造,8793098,5739735,3053363,34.72%,96.24%

格力电器,000651,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,4425857,3071886,1353971,30.59%,96.19%
其他（补充）,585261,531656,53605,9.16%,3.81%

格力电器,000651,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,12274504,7474032,4800472,39.11%,96.53%
其他（补充）,1500532,1328181,172351,11.49%,3.47%

格力电器,000651,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),666455,512034,154421,23.17%,7.74%
家电制造,5226563,3386930,1839633,35.2%,92.26%

格力电器,000651,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1199023,965832,233190,19.45%,5.95%
家电制造,10805284,7121985,3683300,34.09%,94.05%

格力电器,000651,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548761,448050,100710,18.35%,6.71%
家电制造,4800174,3400918,1399256,29.15%,93.29%

格力电器,000651,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886185,706375,179810,20.29%,6.74%
家电制造,9124825,6637026,2487800,27.26%,93.26%

格力电器,000651,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,4404402,3358424,1045978,23.75%,92.72%
其他(补充),425929,343861,82068,19.27%,7.28%

格力电器,000651,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),676251,548794,127457,18.85%,8.29%
家电制造,7675475,6266226,1409249,18.36%,91.71%

格力电器,000651,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,3809682,3231107,578575,15.19%,100%

格力电器,000651,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,5635453,4378099,1257354,22.31%,100%

格力电器,000651,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,2353393,1975186,378207,16.07%,100%

格力电器,000651,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造,3906887,2944959,961928,24.62%,100%

格力电器,000651,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,1924209,1433614,490595,25.5%,100%

格力电器,000651,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电,54743,48307,6436,11.76%,0.95%
空调及配件,3809660,3140782,668878,17.56%,99.05%

格力电器,000651,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,2396525,1964140,0,18.04%,0%

格力电器,000651,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,3579772,2934107,645665,18.04%,100%

格力电器,000651,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,2005157,1638712,0,18.28%,0%

格力电器,000651,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,2380288,1948481,0,18.14%,0%

格力电器,000651,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,1811974,1495479,316495,17.47%,100%

格力电器,000651,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气调节器及配件,1204019,1001985,202034,16.78%,100%

格力电器,000651,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,394996,325092,0,17.7%,0%

格力电器,000651,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,294,107,187,63.62%,0.06%
小家电,22367,17807,4560,20.39%,1.35%
电容,6908,5677,1231,17.82%,0.36%
压缩机,3358,2921,437,13%,0.13%
