民丰特纸,600235,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5310,4958,351,6.62%,1.51%
造纸业,134568,111672,22896,17.01%,98.49%

民丰特纸,600235,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7822,7539,283,3.62%,1.29%
造纸业,143967,122265,21702,15.07%,98.71%

民丰特纸,600235,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,135519,109508,26011,19.19%,97.51%
其他（补充）,25439,24776,663,2.61%,2.49%

民丰特纸,600235,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19145,18452,693,3.62%,2.51%
造纸业,127678,100739,26939,21.1%,97.49%

民丰特纸,600235,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10540,10239,301,2.85%,2.26%
造纸业,64075,51062,13013,20.31%,97.74%

民丰特纸,600235,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14697,13787,911,6.2%,4.39%
造纸业,126446,106596,19850,15.7%,95.61%

民丰特纸,600235,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5932,5486,446,7.52%,4.09%
造纸业,63151,52688,10463,16.57%,95.91%

民丰特纸,600235,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,127511,106142,21369,16.76%,96.79%
其他（补充）,9800,9091,709,7.24%,3.21%

民丰特纸,600235,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,60684,51459,9225,15.2%,72.73%
其他(补充),3458,-- ,3458,--,27.27%

民丰特纸,600235,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7908,-- ,7908,--,24.76%
造纸业,117712,93677,24034,20.42%,75.24%

民丰特纸,600235,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4725,-- ,4725,--,28.63%
造纸业,57776,46000,11777,20.38%,71.37%

民丰特纸,600235,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6954,-- ,6954,--,22.42%
造纸业,119852,95792,24060,20.07%,77.58%

民丰特纸,600235,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,3,-- ,3,--,0.02%
其他(补充),3308,-- ,3308,--,22.65%
造纸业,62158,50867,11291,18.17%,77.33%

民丰特纸,600235,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11247,-- ,11247,--,35.96%
造纸业,128807,108777,20030,15.55%,64.04%

民丰特纸,600235,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8683,-- ,8683,--,45.25%
造纸业,64074,53568,10506,16.4%,54.75%

民丰特纸,600235,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,121697,97306,24391,20.04%,100%

民丰特纸,600235,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,61679,47829,13850,22.45%,100%

民丰特纸,600235,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,113968,81392,0,28.58%,0%

民丰特纸,600235,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,58145,42165,15981,27.48%,100%

民丰特纸,600235,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,116886,94520,22366,19.13%,100%

民丰特纸,600235,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3641,2874,767,21.06%,6.08%
电容器纸系列,634,663,-29,-4.59%,-0.23%
描图纸系列,4960,3920,1040,20.96%,8.25%
工业配套用纸,26996,22857,4139,15.33%,32.84%
卷烟纸系列,24985,18298,6687,26.76%,53.06%

民丰特纸,600235,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,109183,88854,0,18.62%,0%


