*ST雅博,002323,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询设计,34,12,22,64.5%,4.03%
金属屋面,5579,5056,524,9.38%,95.97%

*ST雅博,002323,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及设计,244,121,123,50.47%,-5.63%
光伏业务,212,31,181,85.18%,-8.27%
金属屋面工程,10009,12502,-2492,-24.9%,113.9%

*ST雅博,002323,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属屋面,2343,2616,-273,-11.67%,113.69%
咨询设计,63,30,33,52.39%,-13.69%

*ST雅博,002323,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及设计,810,246,564,69.6%,-7.2%
金属屋面工程,21770,30503,-8733,-40.11%,111.5%
光伏业务,355,18,337,94.83%,-4.3%

*ST雅博,002323,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询设计,946,350,596,63.01%,23.9%
光伏,-- ,18,-18,--,-0.74%
金属屋面,15543,13626,1917,12.33%,76.84%

*ST雅博,002323,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏业务,18390,13328,5062,27.53%,9.65%
软件及设计,1509,650,859,56.9%,1.64%
金属屋面工程,117826,71272,46554,39.51%,88.72%

*ST雅博,002323,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询设计,219,30,189,86.2%,0.89%
光伏,3700,2970,730,19.74%,3.46%
金属屋面,58483,38274,20210,34.56%,95.65%

*ST雅博,002323,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计咨询,595,190,405,68.07%,0.89%
光伏,28746,21342,7404,25.76%,16.32%
金属屋面,99188,61635,37553,37.86%,82.78%

*ST雅博,002323,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询设计,491,-- ,491,--,4.72%
光伏,8017,5980,2038,25.42%,19.59%
金属屋面,21151,13280,7871,37.21%,75.69%

*ST雅博,002323,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属屋面,31885,19572,12313,38.62%,73.97%
光伏,12496,8162,4334,34.68%,26.03%

*ST雅博,002323,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,256,34,223,86.88%,10.02%
加工制造业,14371,12372,2000,13.92%,89.98%

*ST雅博,002323,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1035,268,767,74.13%,10.91%
加工制造业,38092,31827,6265,16.45%,89.09%

*ST雅博,002323,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),965,471,495,51.25%,14.6%
加工制造业,13979,11085,2894,20.7%,85.4%

*ST雅博,002323,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1190,924,266,22.37%,2.97%
加工制造业,30149,21445,8704,28.87%,97.03%

*ST雅博,002323,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1014,-- ,1014,--,19.96%
矿用隔爆型变压器行业,13567,9502,4066,29.97%,80.04%

*ST雅博,002323,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,240,314,56.73%,3.44%
矿用隔爆型变压器行业,29325,20496,8829,30.11%,96.56%

*ST雅博,002323,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,13661,9632,4029,29.49%,92.38%
其他(补充),332,-- ,332,--,7.62%

*ST雅博,002323,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,175,253,59.11%,2.75%
加工制造业,25886,16920,8966,34.64%,97.25%

*ST雅博,002323,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,12277,8070,4206,34.26%,100%

*ST雅博,002323,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,22935,14701,8234,35.9%,100%

*ST雅博,002323,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,12175,7547,4628,38.01%,100%

*ST雅博,002323,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,25758,15894,9863,38.29%,100%


