*ST中珠,600568,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,505,396,109,21.52%,1.27%
融资租赁,984,369,616,62.55%,7.2%
医院收入,12264,8996,3268,26.65%,38.21%
医药,1589,1130,459,28.88%,5.37%
房地产,11683,8475,3207,27.45%,37.5%
中心合作,1913,1717,196,10.23%,2.29%
医疗器械,3104,2406,699,22.51%,8.17%

*ST中珠,600568,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1325,1067,258,19.47%,1.58%
医药,4125,2942,1182,28.67%,7.24%
医疗器械,4111,3269,842,20.47%,5.15%
房地产,25945,22599,3346,12.9%,20.49%
融资租赁,4469,428,4041,90.42%,24.74%
医院收入,25685,19109,6575,25.6%,40.26%
中心合作,3957,3870,87,2.2%,0.53%

*ST中珠,600568,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,335,259,76,22.66%,0.9%
医药,1974,1319,655,33.18%,7.74%
医疗器械,2526,1896,630,24.95%,7.45%
融资租赁,3124,262,2862,91.61%,33.83%
房地产,2399,1714,685,28.54%,8.09%
中心合作,1597,1519,79,4.93%,0.93%
医院收入,11066,7593,3473,31.39%,41.06%

*ST中珠,600568,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,270,197,74,27.2%,0.48%
医院收入,9027,7535,1492,16.53%,9.69%
医疗器械,4956,2415,2541,51.27%,16.5%
融资租赁,5000,836,4163,83.28%,27.03%
中心合作,2643,2500,144,5.43%,0.93%
医药,3409,2497,912,26.75%,5.92%
房地产,31980,25905,6076,19%,39.45%

*ST中珠,600568,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1455,1020,435,29.88%,1.94%
融资租赁,2830,417,2413,85.27%,10.8%
中心合作,1089,1023,66,6.03%,0.29%
房地产,24592,15063,9529,38.75%,42.63%
医院收入,1854,1549,305,16.45%,1.36%
其他,47,12,35,73.56%,0.16%
医疗器械,11866,2297,9569,80.64%,42.81%

*ST中珠,600568,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3073,2296,777,25.29%,1.66%
融资租赁,3626,227,3399,93.74%,7.28%
医院收入,1960,1827,132,6.74%,0.28%
医疗器械,25668,4959,20709,80.68%,44.32%
房地产,53385,35878,17506,32.79%,37.47%
中心合作,10391,6191,4200,40.42%,8.99%

*ST中珠,600568,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药及其他,3154,1180,1974,62.59%,11.76%
医疗,16562,5886,10676,64.46%,63.58%
房地产开发,16777,12636,4141,24.68%,24.66%

*ST中珠,600568,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁（保理）,254,-- ,254,--,0.63%
BT项目,2574,-- ,2574,--,6.38%
矿业贸易,2996,2984,12,0.41%,0.03%
中心运营,13529,7523,6006,44.4%,14.88%
医疗器械,15892,4028,11865,74.66%,29.4%
医药,5650,3208,2441,43.22%,6.05%
房地产项目,69003,51797,17206,24.94%,42.63%

*ST中珠,600568,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BT项目,2574,-- ,2574,--,10.76%
矿业贸易,2996,2984,12,0.41%,0.05%
医疗器械,12218,5160,7057,57.76%,29.49%
医药,1676,1200,476,28.39%,1.99%
房地产,58331,44520,13812,23.68%,57.72%

*ST中珠,600568,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BT项目,3870,-- ,3870,--,20.31%
建材贸易,7977,7936,41,0.52%,0.22%
矿业贸易,20556,20473,84,0.41%,0.44%
医药,6115,3561,2554,41.77%,13.41%
房地产项目,53661,41160,12501,23.3%,65.62%

*ST中珠,600568,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BT项目,1802,-- ,1802,--,30.95%
房地产行业,7405,4778,2627,35.47%,45.11%
医药行业及其他,23340,21946,1394,5.97%,23.94%

*ST中珠,600568,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药及其他项目,51246,47756,3490,6.81%,17.42%
房地产项目,55753,39211,16542,29.67%,82.58%

*ST中珠,600568,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,21324,13856,7468,35.02%,84.63%
医药行业及其他,28135,26778,1357,4.82%,15.37%

*ST中珠,600568,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.17%
医药及其他项目,35289,31872,3417,9.68%,22.88%
房地产项目,43749,32259,11490,26.26%,76.95%

*ST中珠,600568,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,34678,27401,7276,20.98%,79.15%
医药行业及其他,26967,25050,1917,7.11%,20.85%

*ST中珠,600568,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.22%
医药及其他项目,33227,30424,2803,8.44%,28.96%
房地产项目,29540,22688,6853,23.2%,70.81%

*ST中珠,600568,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,19945,14246,5699,28.57%,75.92%
医药行业及其他,11316,9509,1808,15.97%,24.08%

*ST中珠,600568,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.31%
医药行业及其他,33100,29255,3846,11.62%,51.77%
房地产行业,13291,9731,3560,26.78%,47.92%

*ST中珠,600568,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,9277,6546,2731,29.44%,59.57%
医药行业及其他,12509,10656,1853,14.81%,40.43%

*ST中珠,600568,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业及其他,15858,12064,3794,23.92%,25.82%
房地产行业,29038,18140,10898,37.53%,74.18%

*ST中珠,600568,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,10036,5706,4331,43.15%,71.04%
医药行业及其他,7403,5638,1765,23.84%,28.96%

*ST中珠,600568,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6908,6029,879,12.73%,3.37%
房地产行业,15529,9272,6257,40.29%,23.94%
医药行业,179132,160135,18997,10.6%,72.69%

*ST中珠,600568,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,169825,153899,15927,9.38%,90.66%
医药工业,5067,3425,1642,32.4%,9.34%

*ST中珠,600568,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,239074,216793,22281,9.32%,90.58%
医药工业,7521,5204,2316,30.8%,9.42%

*ST中珠,600568,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,133842,121401,12441,9.3%,93.61%
医药工业,3622,2774,849,23.43%,6.39%

*ST中珠,600568,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类、酱类食品生产及销售,765,534,231,30.18%,1.25%
医药商业,179026,162552,16474,9.2%,89.43%
医药工业,6226,4509,1717,27.58%,9.32%

*ST中珠,600568,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,98911,90413,0,8.59%,0%
医药工业,3765,2507,0,33.4%,0%

*ST中珠,600568,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类、酱类食品生产及销售,290,214,75,25.98%,0.54%
医药商业注(2),146001,132405,13596,9.31%,98.34%
医药工业注(1),1837,1683,155,8.42%,1.12%

*ST中珠,600568,收入构成,报告日期,2006-09-30,
