利民股份,002734,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,528,-528,--,-0.56%
其他,7400,-- ,7400,--,7.89%
兽药,20112,-- ,20112,--,21.44%
农药,238059,171226,66833,28.07%,71.24%

利民股份,002734,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6724,-- ,6724,--,8.27%
其他(补充),-- ,562,-562,--,-0.69%
农药,258442,189968,68474,26.49%,84.17%
兽药,18102,11389,6712,37.08%,8.25%

利民股份,002734,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,103146,75262,27884,27.03%,83.53%
其他,3518,-- ,3518,--,10.54%
兽药,2087,-- ,2087,--,6.25%
其他(补充),-- ,106,-106,--,-0.32%

利民股份,002734,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,419,-419,--,-0.98%
其他,2191,-- ,2191,--,5.1%
农药,149727,108541,41186,27.51%,95.88%

利民股份,002734,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,724,-- ,724,--,3.46%
农药,70519,50295,20224,28.68%,96.54%

利民股份,002734,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5561,-- ,5561,--,12.83%
其他(补充),-- ,414,-414,--,-0.96%
农药,136781,98589,38192,27.92%,88.13%

利民股份,002734,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4007,2714,1293,32.26%,6.86%
农药,62103,44562,17541,28.24%,93.14%

利民股份,002734,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6461,3770,2690,41.64%,7.88%
农药,109582,78132,31450,28.7%,92.12%

利民股份,002734,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,168,172,-4,-2.45%,-0.03%
农药,53636,39065,14571,27.17%,100.03%

利民股份,002734,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,660,34,4.96%,0.17%
农药,82760,61976,20785,25.11%,99.83%

利民股份,002734,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,43081,32575,10506,24.39%,95.14%
其他(补充),536,-- ,536,--,4.86%

利民股份,002734,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,709,85,10.76%,0.5%
农药,75001,58094,16907,22.54%,99.5%

利民股份,002734,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用杀虫剂,3915,2865,1050,26.82%,10.78%
其他(补充),78,30,48,61.46%,0.49%
农用杀菌剂,37328,28684,8644,23.16%,88.73%

利民股份,002734,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,48,97,67.08%,0.57%
农用杀虫剂,6469,5248,1221,18.88%,7.18%
农用杀菌剂,59984,44282,15703,26.18%,92.25%

利民股份,002734,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用杀虫剂,3044,2185,859,28.21%,5.08%
农用杀菌剂,57832,41941,15891,27.48%,93.97%
其他(补充),190,30,161,84.4%,0.95%

利民股份,002734,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,300,206,40.62%,1.42%
农用杀虫剂,2647,1891,756,28.56%,5.21%
农用杀菌剂,54431,40892,13540,24.87%,93.37%


