文投控股,600715,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,9,172,95.09%,-0.58%
分部间抵销,-189,-- ,-189,--,0.64%
其他,4087,3370,718,17.55%,-2.42%
网络游戏开发及运营业务,8285,2091,6194,74.76%,-20.87%
电影放映及影视项目投资,6760,43331,-36571,-540.97%,123.23%

文投控股,600715,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
“文化+”业务,55285,1699,53586,96.93%,81.7%
影院电影放映及相关衍生业务,107909,113818,-5909,-5.48%,-9.01%
影视投资制作及发行,24270,32176,-7906,-32.57%,-12.05%
网络游戏业务,34951,9137,25814,73.86%,39.36%

文投控股,600715,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影放映及影视项目投资,67246,66452,793,1.18%,2.12%
网络游戏开发及运营业务,19213,5220,13993,72.83%,37.44%
其他,23640,-- ,23640,--,63.26%
其他(补充),-- ,1056,-1056,--,-2.82%

文投控股,600715,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影院电影放映及相关衍生业务,109397,109611,-214,-0.2%,-2.12%
其他业务,5483,3671,1812,33.05%,18.02%
影视投资制作及发行业务,47017,70296,-23280,-49.51%,-231.44%
网络游戏业务,46690,14950,31740,67.98%,315.55%

文投控股,600715,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐经济及相关服务行业,22515,7849,14667,65.14%,15.92%
影院电影放映及相关衍生业务,106265,90207,16058,15.11%,17.43%
影视投资,53186,22886,30300,56.97%,32.88%
网络游戏业务,43687,11990,31697,72.56%,34.4%
其他业务,2074,2654,-580,-27.96%,-0.63%

文投控股,600715,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3221,2913,309,9.59%,0.31%
网络视频直播,912,140,773,84.68%,0.78%
网络游戏业务,40556,6296,34260,84.48%,34.72%
文化娱乐经济及相关服务行业,18541,6476,12066,65.07%,12.23%
影视投资制作业务,57478,38843,18635,32.42%,18.88%
影院电影放映及相关衍生业务,104198,71558,32640,31.32%,33.08%

文投控股,600715,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,-- ,69,--,0.15%
其他业务,1301,34,1267,97.42%,2.82%
网络游戏业务,18520,2962,15559,84.01%,34.66%
文化娱乐经纪及相关服务业务,6210,1575,4635,74.64%,10.32%
影视投资及制作业务,12329,1887,10442,84.7%,23.26%
影院电影放映及相关衍生业务,46892,33977,12916,27.54%,28.77%

文投控股,600715,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减值材料,-- ,-- ,0,--,0%
其他业务,947,52,895,94.51%,2.71%
网络游戏业务,14100,1821,12279,87.09%,37.19%
文化娱乐经济及相关服务行业,5393,2008,3386,62.77%,10.25%
影视投资制作业务,22258,18096,4162,18.7%,12.6%
影院电影放映及相关衍生业务,33988,21688,12299,36.19%,37.25%

文投控股,600715,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,1,1,0,12%,0.21%
其他（补充）,82,26,56,68.26%,99.79%

文投控股,600715,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,872,855,17,1.96%,9.61%
其他(补充),190,29,161,84.75%,90.39%

文投控股,600715,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,9,91,91.06%,100%
批发和零售业,0,0,-0,-225.58%,-0%

文投控股,600715,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,207,57,21.71%,9.53%
批发和零售业,5083,4538,545,10.73%,90.47%

文投控股,600715,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,3897,3629,268,6.88%,104.67%
其他(补充),130,142,-12,-9.19%,-4.67%

文投控股,600715,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,11930,11139,791,6.63%,90.69%
其他(补充),113,32,81,71.98%,9.31%

文投控股,600715,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,6586,6148,437,6.64%,91.24%
其他(补充),42,-- ,42,--,8.76%

文投控股,600715,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,39.46%
批发和零售业,357,309,47,13.22%,60.54%

文投控股,600715,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
