玲珑轮胎,601966,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎业务-海外地区,232754,156743,76011,32.66%,33.71%
轮胎业务-大陆及香港天成,588303,485717,102586,17.44%,45.49%
机械业务,3308,15037,-11729,-354.58%,-5.2%
分部间抵销,-- ,-58636,58636,--,26%

玲珑轮胎,601966,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15656,9894,5763,36.81%,1.27%
轮胎,1700760,1251508,449252,26.41%,98.73%

玲珑轮胎,601966,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-67198,-65862,-1336,1.99%,-0.64%
机械业务,26090,19365,6724,25.77%,3.21%
轮胎业务-大陆及香港天成,636132,493777,142355,22.38%,67.89%
轮胎业务-海外地区,235961,174008,61953,26.26%,29.54%

玲珑轮胎,601966,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,1514703,1157125,357578,23.61%,98.59%
其他（补充）,15455,10333,5122,33.14%,1.41%

玲珑轮胎,601966,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎业务-海外地区,161771,124933,36838,22.77%,21.34%
轮胎业务-大陆及香港天成,593259,462613,130645,22.02%,75.69%
分部间抵销,-68011,-64550,-3461,5.09%,-2.01%
机械业务,37203,28614,8589,23.09%,4.98%

玲珑轮胎,601966,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14610,8791,5818,39.83%,1.75%
轮胎,1377198,1050886,326312,23.69%,98.25%

玲珑轮胎,601966,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20364,16732,3633,17.84%,1.24%
轮胎,1031416,742227,289189,28.04%,98.76%

玲珑轮胎,601966,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8260,6789,1471,17.81%,0.98%
轮胎,465787,317170,148617,31.91%,99.02%

玲珑轮胎,601966,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11429,9556,1873,16.39%,0.75%
销售轮胎,861941,613116,248825,28.87%,99.25%

玲珑轮胎,601966,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15289,8059,7229,47.29%,2.63%
销售轮胎,1012530,744569,267960,26.46%,97.37%

玲珑轮胎,601966,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26009,14524,11486,44.16%,3.87%
销售轮胎,1128789,843828,284961,25.24%,96.13%


