劲嘉股份,002191,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业之间抵消,-41078,-38262,-2816,6.86%,-3.75%
其他行业,36512,29262,7249,19.85%,9.66%
物业管理,484,378,105,21.77%,0.14%
镭射包装材料,32412,24163,8249,25.45%,10.99%
包装印刷,163417,98577,64839,39.68%,86.38%
其他(补充),-- ,2562,-2562,--,-3.41%

劲嘉股份,002191,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8976,1339,7637,85.08%,4.56%
物业管理,1366,942,424,31.03%,0.25%
行业之间抵消,-82679,-76969,-5710,6.91%,-3.41%
镭射包装材料,68876,54960,13916,20.2%,8.32%
其他行业,34952,30075,4877,13.95%,2.91%
包装印刷,367378,221197,146181,39.79%,87.36%

劲嘉股份,002191,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1442,-1442,--,-1.8%
物业管理,608,351,256,42.2%,0.32%
其他业务,17548,11389,6159,35.1%,7.67%
包装印刷,170614,100691,69922,40.98%,87.1%
行业之间抵消,-35075,-34688,-387,1.1%,-0.48%
镭射包装材料,32768,26997,5771,17.61%,7.19%

劲嘉股份,002191,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3919,-3919,--,-2.66%
物业管理,1272,811,460,36.21%,0.31%
其他行业,35423,23386,12037,33.98%,8.17%
行业之间抵消,-67623,-65145,-2478,3.66%,-1.68%
镭射包装材料,60846,46762,14084,23.15%,9.56%
包装印刷,307483,180370,127113,41.34%,86.3%

劲嘉股份,002191,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11351,9224,2127,18.74%,3%
包装印刷,146858,86414,60444,41.16%,85.3%
行业之间抵消,-33148,-31325,-1823,5.5%,-2.57%
其他（补充）,3463,1124,2339,67.54%,3.3%
镭射包装材料,31816,24251,7565,23.78%,10.68%
物业管理,541,333,208,38.46%,0.29%

劲嘉股份,002191,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装印刷,269086,156433,112653,41.87%,86.71%
行业之间抵消,-61805,-59524,-2281,3.69%,-1.76%
其他(补充),-- ,2181,-2181,--,-1.68%
物业管理,1277,890,387,30.28%,0.3%
镭射包装材料,58158,44733,13426,23.08%,10.33%
其他行业,27813,19896,7917,28.47%,6.09%

劲嘉股份,002191,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,10667,10031,636,5.97%,1%
镭射包装材料,27035,20513,6521,24.12%,10.25%
行业之间抵消,-28325,-28250,-75,0.27%,-0.12%
其他(补充),2909,460,2449,84.19%,3.85%
包装印刷,129395,75435,53960,41.7%,84.84%
物业管理,509,401,108,21.21%,0.17%

劲嘉股份,002191,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业之间抵消,-40949,-38641,-2309,5.64%,-2.01%
其他行业,13220,8754,4467,33.79%,3.89%
物业管理,1208,809,398,32.98%,0.35%
镭射包装材料,46854,35048,11806,25.2%,10.29%
包装印刷,257363,156956,100407,39.01%,87.49%

劲嘉股份,002191,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
