加工费,12897,8930,3968,30.76%,82.87%
粘合剂,844,387,457,54.16%,9.55%
纸,3347,3155,192,5.74%,4.01%

*ST节能,000820,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂,3,1,2,59.71%,0.1%
其他业务,1004,695,309,30.78%,14.5%
造纸,9423,7602,1820,19.32%,85.4%

*ST节能,000820,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂,3599,1717,1882,52.28%,66.12%
造纸,16011,15754,257,1.61%,9.03%
其他(补充),707,-- ,707,--,24.85%

*ST节能,000820,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8,12,-4,-51.02%,-0.21%
机修劳务,0,0,0,0%,0%
粉煤灰,4,-- ,4,--,0.23%
废渣浆,3,-- ,3,--,0.15%
矿灰,41,-- ,41,--,2.12%
汽,302,277,25,8.37%,1.31%
电,131,121,10,7.41%,0.5%
水,3,4,-1,-28.62%,-0.05%
粘合剂,2491,1128,1364,54.73%,70.74%
造纸,11542,11056,486,4.21%,25.2%

*ST节能,000820,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂,6802,3303,3499,51.44%,64.26%
造纸,28891,26945,1946,6.74%,35.74%

*ST节能,000820,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂,3885,1712,2173,55.93%,45.99%
造纸,17777,15225,2552,14.35%,54.01%

*ST节能,000820,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂,8187,3131,5056,61.76%,57.14%
造纸,32931,29139,3792,11.51%,42.86%

*ST节能,000820,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂,2978,1041,1937,65.04%,42.59%
造纸,19144,16533,2611,13.64%,57.41%

*ST节能,000820,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,20332,16335,0,19.66%,0%

*ST节能,000820,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,68135,58521,9614,14.11%,65.81%
粘合剂,7257,2262,4995,68.83%,34.19%

*ST节能,000820,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,35657,26024,9633,27.01%,100%

*ST节能,000820,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,46948,34466,12482,26.59%,100%

*ST节能,000820,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,32292,23769,0,26.39%,0%

*ST节能,000820,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,14807,11058,3749,25.32%,100%

*ST节能,000820,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,59687,47614,12073,20.23%,100%

*ST节能,000820,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,43174,34982,0,18.97%,0%

*ST节能,000820,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,28610,23295,0,18.58%,0%

*ST节能,000820,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,49959,39516,10443,20.9%,100%

*ST节能,000820,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,51129,37869,0,25.93%,0%


