东软载波,300183,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及集成电路,29612,14641,14972,50.56%,100%

东软载波,300183,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及集成电路,82813,40647,42166,50.92%,100%

东软载波,300183,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及集成电路,33167,17318,15849,47.79%,100%

东软载波,300183,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及集成电路,101330,50437,50893,50.23%,100%

东软载波,300183,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及集成电路,40537,20700,19837,48.94%,100%

东软载波,300183,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及集成电路,91344,40191,51154,56%,100%

东软载波,300183,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及集成电路,39948,16081,23866,59.74%,100%

东软载波,300183,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,6,3,3,47.26%,0%
软件及集成电路,98385,35754,62631,63.66%,100%

东软载波,300183,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路（芯片）,1688,890,798,47.26%,3.18%
软件,38058,13736,24322,63.91%,96.82%

东软载波,300183,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,1,3,67.79%,0.01%
集成电路,2566,1538,1028,40.07%,2.2%
软件,79963,34193,45770,57.24%,97.8%

东软载波,300183,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,32908,15809,17099,51.96%,100%

东软载波,300183,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,1,3,67.79%,0.01%
软件,64435,28324,36112,56.04%,99.99%

东软载波,300183,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,24334,10567,13767,56.58%,100%

东软载波,300183,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.01%
软件,50323,19212,31112,61.82%,99.99%

东软载波,300183,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,21984,7978,14007,63.71%,100%

东软载波,300183,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,1,3,67.79%,0.01%
软件,44159,16820,27339,61.91%,99.99%

东软载波,300183,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,16787,6402,10385,61.86%,100%

东软载波,300183,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,1,2,63.31%,0.01%
软件,37698,13258,24440,64.83%,99.99%

东软载波,300183,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,15664,5501,10162,64.88%,100%

东软载波,300183,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,23235,8506,14729,63.39%,100%

东软载波,300183,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,8225,3031,5194,63.15%,100%

东软载波,300183,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,14737,5309,9428,63.98%,100%

东软载波,300183,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,12876,4405,8471,65.79%,100%

东软载波,300183,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,6312,3251,3061,48.5%,100%


