长缆科技,002879,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,219,-219,--,-0.97%
电缆行业及其他,176,-- ,176,--,0.78%
电缆附件及配套产品,41878,19188,22689,54.18%,100.19%

长缆科技,002879,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆附件及配套产品,83987,39757,44230,52.66%,99.3%
电缆行业及其他,1290,977,314,24.31%,0.7%

长缆科技,002879,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆附件及配套产品,35609,16676,18933,53.17%,99.54%
其他（补充）,109,22,87,79.43%,0.46%

长缆科技,002879,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆附件及配套产品,68062,31296,36766,54.02%,96.3%
电缆行业及其他,1413,-- ,1413,--,3.7%

长缆科技,002879,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,966,957,10,0.98%,0.06%
电缆附件及配套产品,30189,13856,16333,54.1%,99.94%

长缆科技,002879,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆行业及其他,2711,2358,353,13.02%,1.05%
电缆附件及配套产品,58978,25568,33410,56.65%,98.95%

长缆科技,002879,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆附件及配套产品,29279,12292,16987,58.02%,100%


