宁波华翔,002048,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,688926,559338,129588,18.81%,100%

宁波华翔,002048,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,1709344,1366976,342367,20.03%,100%

宁波华翔,002048,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,750491,602019,148471,19.78%,100%

宁波华翔,002048,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,1492708,1197205,295503,19.8%,100%

宁波华翔,002048,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,694021,561223,132798,19.13%,100%

宁波华翔,002048,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,1480661,1168098,312564,21.11%,100%

宁波华翔,002048,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,711743,560866,150877,21.2%,100%

宁波华翔,002048,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,1250596,982157,268439,21.46%,100%

宁波华翔,002048,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,564432,452244,112188,19.88%,100%

宁波华翔,002048,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,980993,804094,176899,18.03%,100%

宁波华翔,002048,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17586,14257,3329,18.93%,3.57%
汽车配件,452420,362382,90038,19.9%,96.43%

宁波华翔,002048,收入构成,报告日期,2014-12-31,
