瑞茂通,600180,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-- ,-10813,10813,--,9.23%
科技供应链平台服务,1740,562,1179,67.72%,1.01%
供应链金融,22034,11334,10701,48.56%,9.14%
非煤大宗,384515,365667,18849,4.9%,16.09%
煤炭供应链,1307144,1231556,75588,5.78%,64.53%

瑞茂通,600180,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链金融,33602,17825,15778,46.95%,10.47%
分部间抵销,-- ,-17251,17251,--,11.45%
煤炭供应链,1333263,1218010,115253,8.64%,76.5%
非煤大宗,286038,283661,2377,0.83%,1.58%

瑞茂通,600180,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链金融,45395,16344,29051,64%,20.56%
非煤大宗,403036,375941,27095,6.72%,19.18%
分部间抵销,-- ,-14969,14969,--,10.6%
煤炭供应链,1568316,1498151,70165,4.47%,49.66%

瑞茂通,600180,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-5510,5510,--,5.25%
非煤大宗,609352,613235,-3883,-0.64%,-3.7%
供应链金融,46087,7030,39057,84.75%,37.22%
煤炭供应链平台,929831,865576,64256,6.91%,61.23%

瑞茂通,600180,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链金融,35623,3921,31702,88.99%,44.63%
供应链管理,727313,687975,39338,5.41%,55.37%

瑞茂通,600180,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链金融,906,-- ,906,--,2.92%
供应链销售,236075,205913,30163,12.78%,97.08%

瑞茂通,600180,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102,800,-699,-687.4%,155.05%
生物制药,522,329,193,36.91%,-42.77%
饮料果蔬汁,657,805,-149,-22.63%,32.98%
复合肥,12,8,3,28.19%,-0.72%
贸易,938,806,132,14.12%,-29.38%
食用菌及相关产业,3205,3137,68,2.13%,-15.15%

瑞茂通,600180,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,71,73,-1,-2.02%,0.44%
生物制药,233,158,75,32.05%,-22.84%
饮料果蔬汁,279,379,-100,-35.85%,30.67%
复合肥,9,4,5,51.59%,-1.4%
食用菌及相关产业,2654,2958,-304,-11.46%,93.13%

瑞茂通,600180,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1048,2461,-1413,-134.8%,33%
生物制药,575,154,421,73.29%,-9.84%
饮料果蔬汁,124,546,-421,-338.48%,9.84%
复合肥,89,204,-115,-129.83%,2.69%
贸易,7784,10577,-2793,-35.88%,65.22%
食用菌及相关产业,7009,6970,39,0.55%,-0.91%

瑞茂通,600180,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,313,52,262,83.55%,-23.16%
饮料果蔬汁,57,144,-88,-155.36%,7.77%
复合肥,59,140,-81,-136.15%,7.14%
贸易,1723,1600,122,7.1%,-10.82%
食用菌及相关产业,3295,4641,-1346,-40.86%,119.07%

瑞茂通,600180,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,20765,26572,-5806,-27.96%,-137.12%
生物制药,690,293,397,57.57%,9.39%
饮料果蔬汁,333,390,-56,-16.85%,-1.33%
复合肥,1598,1197,401,25.1%,9.47%
食用菌及相关产业,37555,28257,9298,24.76%,219.59%

瑞茂通,600180,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1912,1621,291,15.22%,2.99%
生物制药,556,277,279,50.23%,2.87%
饮料果蔬汁,343,379,-35,-10.32%,-0.36%
复合肥,1091,860,231,21.18%,2.37%
贸易,9763,9620,143,1.46%,1.47%
食用菌及相关产业,52310,43480,8830,16.88%,90.67%

瑞茂通,600180,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1277,1098,179,14.01%,2.77%
生物制药,346,233,113,32.57%,1.75%
饮料果蔬汁,201,234,-32,-16.08%,-0.5%
复合肥,721,563,159,22.01%,2.46%
贸易,7949,7932,17,0.22%,0.27%
食用菌及相关产业,35935,29911,6024,16.76%,93.26%

瑞茂通,600180,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合肥,225,179,46,20.36%,1.67%
生物制药,152,115,37,24.4%,1.35%
贸易,3085,3064,21,0.69%,0.77%
食用菌及相关产业,20138,17500,2639,13.1%,96.21%

瑞茂通,600180,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3098,2471,627,20.25%,5.26%
房地产业,9245,5438,3807,41.18%,31.9%
生物制药,607,290,317,52.23%,2.65%
饮料果蔬汁,769,138,631,82.07%,5.29%
复合肥,3469,2779,690,19.9%,5.78%
贸易,2201,2210,-8,-0.37%,-0.07%
食用菌及相关产业,76046,70177,5869,7.72%,49.18%

瑞茂通,600180,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9095,6520,0,28.31%,0%
生物制药,433,207,0,52.07%,0%
饮料果蔬汁,2256,1782,0,21%,0%
复合肥,3266,2541,0,22.2%,0%
贸易,3599,3308,0,8.08%,0%
食用菌及相关产业,52226,44607,0,14.59%,0%

瑞茂通,600180,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5126,3860,0,24.7%,0%
生物制药,254,114,0,55.09%,0%
饮料果蔬汁,2040,1712,0,16.06%,0%
复合肥,2856,2151,0,24.7%,0%
贸易,1962,1885,0,3.92%,0%
食用菌及相关产业,38216,32543,0,14.85%,0%

瑞茂通,600180,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3148,2060,0,34.56%,0%
复合肥,1218,974,0,20.02%,0%
生物制药,123,52,0,57.55%,0%
贸易,1369,1320,0,3.57%,0%
食用菌及相关产业,15405,12992,0,15.67%,0%

瑞茂通,600180,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-531,0,0,100%,0%
生物制药,532,0,278,100%,1.88%
饮料果蔬汁,1223,0,94,100%,0.63%
复合肥,4813,0,1306,100%,8.83%
贸易,36229,34009,2220,6.13%,15%
食用菌及相关产业,78440,67456,10902,14%,73.66%

瑞茂通,600180,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,464,190,0,58.94%,0%
复合肥,4373,3144,0,28.1%,0%
贸易,14359,13198,0,8.09%,0%
食用菌及相关产业,61002,53042,0,13.05%,0%

瑞茂通,600180,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,143,33,110,77.1%,3.14%
复合肥,1186,894,292,24.61%,8.34%
贸易,5948,5450,498,8.38%,14.24%
食用菌及相关业务,20240,17639,2601,12.85%,74.29%

瑞茂通,600180,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,805,243,561,69.76%,4.15%
复合肥,7975,5749,2226,27.91%,16.51%
贸易,24847,22724,2123,8.55%,15.75%
食用菌及相关业务,49705,41130,8575,17.25%,63.59%

瑞茂通,600180,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合肥,6068,4502,0,25.8%,0%
贸易,16928,15520,0,8.32%,0%
食用菌及相关产业,31155,25198,0,19.12%,0%

瑞茂通,600180,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,372,172,0,53.75%,0%
复合肥,4324,3267,0,24.44%,0%
贸易,12396,11120,0,10.3%,0%
食用菌及相关产业,14017,10509,0,25.02%,0%

瑞茂通,600180,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5127,4498,0,12.28%,0%
复合肥,2145,1617,0,24.64%,0%
食用菌及相关产业,5965,4325,0,27.49%,0%

瑞茂通,600180,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,1095,0,875,100%,7%
贸易,33260,0,3367,100%,26.93%
复合肥,6469,0,1755,100%,14.04%
食用菌及相关业务,28731,0,6517,100%,52.13%

瑞茂通,600180,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,22634,0,1271,100%,11.11%
复合肥,5241,0,1625,100%,14.2%
食用菌,25950,0,8548,100%,74.69%


