铝加工产品,52106,47270,0,9.28%,0%
铝锭,151732,135479,0,10.71%,0%

云铝股份,000807,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阳极炭块,353,344,0,2.49%,0%
铝加工产品,61992,51104,0,17.56%,0%
铝锭,168718,146527,0,13.15%,0%

云铝股份,000807,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工产品,25724,20645,0,19.74%,0%
铝锭,31397,26910,0,14.29%,0%

云铝股份,000807,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工产品,11500,8144,3356,29.18%,47.16%
铝锭,17063,13303,3760,22.04%,52.84%

云铝股份,000807,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工产品,43256,35268,0,18.47%,0%
铝锭,103207,78933,0,23.52%,0%

云铝股份,000807,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工产品,19342,15868,0,17.96%,0%
铝锭,53949,42447,0,21.32%,0%

云铝股份,000807,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工产品,43586,37797,0,13.28%,0%
铝锭,112694,86971,0,22.83%,0%

云铝股份,000807,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工产品,20586,12822,0,37.72%,0%
铝锭,55416,43504,0,21.49%,0%


