按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
箱式开关站,9155,6902,2253,24.61%,9.1%
其他（补充）,660,399,261,39.51%,1.05%
户内开关柜,19400,14880,4520,23.3%,18.24%
安装工程及其他收入,19257,16064,3193,16.58%,12.89%
箱式变电站,51430,36882,14548,28.29%,58.72%

特锐德,300001,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力系统,124424,90919,33504,26.93%,62.94%
煤炭系统,6417,4472,1945,30.3%,3.65%
其他（补充）,1456,952,504,34.62%,0.95%
铁路系统,60908,43630,17278,28.37%,32.46%

特锐德,300001,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力系统,47048,33780,13268,28.2%,61.29%
煤炭系统,2057,1320,737,35.83%,3.41%
铁路系统,24447,17756,6691,27.37%,30.91%
其他(补充),951,-- ,951,--,4.39%
其他,-- ,-- ,0,--,0%

特锐德,300001,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),753,305,448,59.51%,1.14%
煤炭系统,13488,8161,5326,39.49%,13.55%
电力系统,86783,62580,24203,27.89%,61.56%
铁路系统,34301,24961,9340,27.23%,23.76%

特锐德,300001,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),305,-- ,305,--,1.96%
其他,5786,3909,1878,32.45%,12.1%
煤炭系统,5202,3406,1796,34.53%,11.57%
电力系统,26012,17492,8520,32.75%,54.89%
铁路系统,9572,6547,3025,31.6%,19.48%

特锐德,300001,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),589,192,397,67.45%,1.77%
煤炭系统,13672,9012,4660,34.09%,20.8%
电力系统,37479,25262,12217,32.6%,54.53%
铁路系统,14654,9524,5130,35.01%,22.9%

特锐德,300001,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路系统,7420,4745,2675,36.05%,28.46%
煤炭系统,4950,2998,1952,39.44%,20.77%
电力系统,15753,11159,4594,29.16%,48.88%
其他(补充),178,-- ,178,--,1.89%

特锐德,300001,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,224,282,55.73%,1.29%
煤炭系统,19554,12008,7547,38.59%,34.47%
电力系统,24689,17467,7222,29.25%,32.99%
铁路系统,19454,12614,6841,35.16%,31.25%

特锐德,300001,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭系统,5693,3222,2471,43.41%,25.65%
电力系统,9020,6148,2872,31.84%,29.82%
铁路系统,10508,6218,4289,40.82%,44.53%

特锐德,300001,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭系统,11038,6943,4095,37.1%,21.89%
电力系统,10954,7466,3489,31.85%,18.65%
铁路系统,30288,19164,11125,36.73%,59.46%

特锐德,300001,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭系统,3877,-- ,3877,--,21.59%
电力系统,3114,-- ,3114,--,17.34%
铁路系统,10963,-- ,10963,--,61.06%

特锐德,300001,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭系统,4959,0,0,100%,0%
电力系统,9359,0,0,100%,0%
铁路系统,23666,0,0,100%,0%

特锐德,300001,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭系统,1221,723,498,40.8%,8.16%
电力系统,2579,1900,679,26.33%,11.12%
铁路系统,13758,8828,4930,35.84%,80.73%

特锐德,300001,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭系统,6878,4060,2818,40.97%,29.94%
电力系统,6785,4692,2093,30.85%,22.24%
铁路系统,12679,8178,4501,35.5%,47.82%

特锐德,300001,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭系统,2935,2008,928,31.61%,29.46%
电力系统,7331,5628,1703,23.23%,54.08%
铁路系统,1572,1053,518,32.97%,16.45%

特锐德,300001,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力系统,2929,2278,650,22.21%,32.65%
铁路系统,3483,2141,1342,38.52%,67.35%


