沙河股份,000014,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,273,-273,--,-3.02%
其他,10,-- ,10,--,0.11%
物业管理,106,-- ,106,--,1.17%
租金收入,442,-- ,442,--,4.89%
房地产销售,20497,11728,8769,42.78%,96.86%

沙河股份,000014,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,1322,-- ,1322,--,10.14%
物业管理,205,131,74,36.17%,0.57%
房地产销售,42260,29796,12464,29.49%,95.57%
其他,27,845,-818,-3046.94%,-6.27%

沙河股份,000014,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,107,119,-13,-11.92%,-0.56%
房地产销售,7715,5556,2159,27.98%,95.26%
其他(补充),438,282,156,35.65%,6.9%
代建收入和综合服务费,-- ,36,-36,--,-1.59%

沙河股份,000014,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,34378,24067,10311,29.99%,97.63%
其他（补充）,1186,911,275,23.19%,2.6%
物业管理,229,253,-25,-10.79%,-0.23%

沙河股份,000014,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代建收入和综合服务费,-- ,35,-35,--,-1.08%
物业管理,120,110,10,8.46%,0.31%
房地产销售,11712,8520,3191,27.25%,98.03%
其他（补充）,343,254,89,25.96%,2.74%

沙河股份,000014,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1299,862,438,33.68%,4.41%
房地产销售,49780,40259,9521,19.13%,96.04%
物业管理,235,280,-45,-19.19%,-0.45%

沙河股份,000014,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,241,-62,-34.64%,-1.38%
代建收入和综合服务费,0,28,-28,--,-0.63%
物业管理,119,142,-23,-19.51%,-0.52%
房地产销售,29932,25325,4607,15.39%,102.53%

沙河股份,000014,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,548,807,-259,-47.38%,-2%
代建收入和综合服务费（注）,3293,49,3245,98.52%,25%
物业管理,296,305,-9,-2.96%,-0.07%
房地产销售,57939,47938,10001,17.26%,77.06%

沙河股份,000014,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,280,241,39,13.87%,1.59%
代建收入和综合服务费,-- ,23,-23,--,-0.94%
物业管理,150,155,-5,-3.6%,-0.22%
房地产销售,11822,9399,2423,20.49%,99.57%

沙河股份,000014,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2149,1105,1044,48.58%,5.93%
代建收入和综合服务费,7376,112,7264,98.48%,41.27%
