新宏泰,603016,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2578,1511,1067,41.4%,6.31%
输配电及控制设备制造业,41687,25842,15845,38.01%,93.69%

新宏泰,603016,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2551,1475,1075,42.16%,6.71%
输配电及控制设备制造业,39040,24087,14953,38.3%,93.29%

新宏泰,603016,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,35806,21548,14258,39.82%,93.88%
其他（补充）,2126,1197,929,43.69%,6.12%

新宏泰,603016,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1197,703,493,41.22%,3.08%
输配电及控制设备制造业,36525,21020,15505,42.45%,96.92%

新宏泰,603016,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,246,146,37.21%,1.88%
输配电及控制设备制造业,17791,10162,7629,42.88%,98.12%


