天保基建,000965,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1670,1748,-78,-4.67%,-0.25%
物业出租,2791,1943,848,30.37%,2.75%
房地产开发,44393,14328,30065,67.72%,97.5%

天保基建,000965,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,6650,4695,1955,29.4%,2.88%
其他(补充),-- ,4,-4,--,-0.01%
物业管理,3282,4004,-722,-22.01%,-1.07%
其他,126,-- ,126,--,0.19%
房地产销售,111553,45105,66447,59.57%,98%

天保基建,000965,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,6929,1846,5083,73.36%,93.49%
物业管理,1256,1471,-215,-17.11%,-3.95%
物业出租,3074,2505,569,18.51%,10.47%

天保基建,000965,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,221261,89359,131903,59.61%,99.93%
物业出租,5291,4246,1046,19.76%,0.79%
其他（补充）,30,17,12,41.78%,0.01%
物业管理,2385,3353,-968,-40.59%,-0.73%

天保基建,000965,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1001,1090,-89,-8.91%,-0.15%
物业出租,2365,2022,343,14.5%,0.57%
其他(补充）,49,-- ,49,--,0.08%
房地产开发,104037,43649,60388,58.04%,99.5%

天保基建,000965,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45000,18152,26848,59.66%,26.26%
房地产销售,133210,57438,75772,56.88%,74.1%
物业出租,4535,3777,758,16.72%,0.74%
物业管理,1861,2990,-1128,-60.62%,-1.1%

天保基建,000965,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营业务收入,45000,18152,26848,59.66%,91.25%
物业管理,775,1254,-479,-61.74%,-1.63%
物业出租,3126,1950,1175,37.6%,3.99%
房地产开发,5031,3152,1879,37.35%,6.39%

天保基建,000965,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1400,716,684,48.85%,1.15%
