三德科技,300515,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及其他产品,3691,1630,2061,55.84%,24.75%
燃料智能化管控系统产品,1081,616,465,42.98%,5.58%
分析仪器产品,8236,2433,5803,70.46%,69.67%

三德科技,300515,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,28247,11159,17088,60.49%,100%

三德科技,300515,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分析仪器产品,6273,1820,4454,70.99%,64.37%
配件及其他产品,3340,1508,1831,54.84%,26.47%
燃料智能化管控系统产品,1591,957,634,39.83%,9.16%

三德科技,300515,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,25409,11176,14233,56.02%,100%

三德科技,300515,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分析仪器产品,4703,1541,3162,67.23%,60.85%
其他（补充),2,-- ,2,--,0.04%
配件及其他产品,2901,1487,1413,48.72%,27.2%
燃料智能化管控系统产品,1348,729,619,45.93%,11.91%

三德科技,300515,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,20616,9247,11369,55.14%,100%

三德科技,300515,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,20881,9075,11806,56.54%,100%

三德科技,300515,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,0,13,99.47%,0.27%
燃料智能化管控系统产品,865,462,404,46.66%,8.43%
配件及其他产品,2130,1201,929,43.62%,19.4%
分析仪器产品,5646,2202,3444,61%,71.9%


