鞍钢股份,000898,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16800,15500,1300,7.74%,0.33%
钢压延加工业,4448200,4058700,389500,8.76%,99.67%

鞍钢股份,000898,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,10509600,9637100,872500,8.3%,99.09%
其他（补充）,49100,41100,8000,16.29%,0.91%

鞍钢股份,000898,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26600,23700,2900,10.9%,0.57%
钢压延加工业,5080800,4572500,508300,10%,99.43%

鞍钢股份,000898,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,10484900,-- ,10484900,--,99.71%
其他,30800,-- ,30800,--,0.29%

鞍钢股份,000898,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,4678400,3897900,780500,16.68%,99.82%
其他(补充),9800,8400,1400,14.29%,0.18%

鞍钢股份,000898,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,8400000,7242800,1157200,13.78%,100.04%
其他(补充),31000,31500,-500,-1.61%,-0.04%

鞍钢股份,000898,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3400,3200,200,5.88%,0.05%
钢压延加工业,3902300,3464300,438000,11.22%,99.95%

鞍钢股份,000898,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14000,13100,900,6.43%,0.12%
钢压延加工业,5774200,5005500,768700,13.31%,99.88%

鞍钢股份,000898,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5600,5300,300,5.36%,0.09%
钢压延加工业,2537400,2216400,321000,12.65%,99.91%

鞍钢股份,000898,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7300,7300,0,0%,0%
钢压延加工业,5268600,4939600,329000,6.24%,100%

鞍钢股份,000898,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3200,2800,400,12.5%,0.11%
钢压延加工业,2896000,2537400,358600,12.38%,99.89%

鞍钢股份,000898,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23700,11600,12100,51.05%,1.41%
钢压延加工业,7380900,6537400,843500,11.43%,98.59%

鞍钢股份,000898,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21600,13900,7700,35.65%,1.91%
黑色金属冶炼及钢压延加工,3796100,3401500,394600,10.39%,98.09%

鞍钢股份,000898,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23800,16300,7500,31.51%,0.89%
黑色金属冶炼及钢压延加工,7509100,6676600,832500,11.09%,99.11%

鞍钢股份,000898,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3500,2800,700,20%,0.16%
