反光材料,3185,2122,1063,33.37%,7.21%
光学光电子,40257,26681,13576,33.72%,92.09%

水晶光电,002273,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,0.79%
光学光电子行业,62455,39574,22881,36.64%,99.21%

水晶光电,002273,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,-- ,136,--,1.3%
光学光电子行业,28167,17791,10376,36.84%,98.7%

水晶光电,002273,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,-- ,315,--,1.15%
光学光电子行业,58934,31775,27159,46.08%,98.85%

水晶光电,002273,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学光电子行业,23623,14564,9059,38.35%,99.07%
其他(补充),85,-- ,85,--,0.93%

水晶光电,002273,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学光电子行业,43076,22033,21043,48.85%,98.91%
其他(补充),232,-- ,232,--,1.09%

水晶光电,002273,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.42%
光学光电子行业,19045,9365,9680,50.83%,99.58%

水晶光电,002273,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学光电子行业,32517,16878,15638,48.09%,100%

水晶光电,002273,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学光电子行业,13498,6744,6754,50.03%,100%

水晶光电,002273,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学光电子行业,18462,8923,9540,51.67%,100%

水晶光电,002273,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学光电子行业,7149,3712,3437,48.07%,100%

水晶光电,002273,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学光电子行业,18281,8630,9652,52.8%,100%


