卓易信息,688258,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云计算设备核心固件业务,4506,-- ,4506,--,59.76%
云服务业务,2884,-- ,2884,--,38.24%
其他(补充),150,-- ,150,--,1.99%

卓易信息,688258,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,20975,10265,10710,51.06%,98.15%
其他（补充）,309,107,202,65.29%,1.85%

卓易信息,688258,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,270,-- ,270,--,2.04%
云计算设备核心固件业务,3835,-- ,3835,--,28.9%
政企云服务,4026,-- ,4026,--,30.33%
物联网云服务,5141,-- ,5141,--,38.73%

卓易信息,688258,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网云服务,2726,1801,925,33.94%,24.15%
政企云服务,2347,1010,1337,56.96%,34.9%
其他（补充）,189,53,135,71.68%,3.53%
云计算设备核心固件业务,2186,753,1433,65.56%,37.42%

卓易信息,688258,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网云服务,6750,4634,2117,31.36%,24.49%
云计算设备核心固件业务,3918,1451,2467,62.96%,28.54%
其他（补充）,455,220,235,51.65%,2.72%
政企云服务,6446,2621,3825,59.34%,44.25%

卓易信息,688258,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网云服务,6438,4154,2283,35.47%,33.37%
政企云服务,5177,2572,2605,50.32%,38.07%
其他（补充）,458,167,290,63.46%,4.25%
云计算设备核心固件业务,3164,1501,1663,52.56%,24.31%

卓易信息,688258,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网云服务,3013,1786,1226,40.7%,19.12%
其他（补充）,564,152,412,73%,6.43%
云计算设备核心固件业务,2798,1224,1574,56.25%,24.54%
政企云服务,5607,2406,3201,57.08%,49.91%


