飞龙股份,002536,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,118699,92847,25852,21.78%,99.84%
其他（补充）,631,591,40,6.37%,0.16%

飞龙股份,002536,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1087,863,225,20.67%,0.37%
汽车零部件,262739,201489,61250,23.31%,99.63%

飞龙股份,002536,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,0,505,100%,1.64%
汽车零部件,133973,103601,30371,22.67%,98.36%

飞龙股份,002536,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,280794,202311,78484,27.95%,99.73%
其他（补充）,1263,1048,215,17.02%,0.27%

飞龙股份,002536,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,143688,105498,38190,26.58%,99.92%
其他（补充）,521,491,30,5.83%,0.08%

飞龙股份,002536,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1436,1378,58,4.03%,0.08%
汽车零部件,265164,189077,76088,28.69%,99.92%

飞龙股份,002536,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,121269,89175,32095,26.47%,99.94%
其他（补充）,462,443,19,4.07%,0.06%

飞龙股份,002536,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,915,799,117,12.74%,0.23%
汽车零部件,207567,156149,51418,24.77%,99.77%

飞龙股份,002536,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),444,365,79,17.74%,0.35%
汽车零部件,94986,72804,22182,23.35%,99.65%

飞龙股份,002536,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1279,1124,156,12.16%,0.36%
汽车零部件,190205,146677,43528,22.88%,99.64%

飞龙股份,002536,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,94514,73291,21223,22.45%,99.65%
其他（补充）,432,358,75,17.25%,0.35%

飞龙股份,002536,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,160522,126334,34188,21.3%,99.58%
其他（补充）,946,800,146,15.42%,0.42%

飞龙股份,002536,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),454,-- ,454,--,2.84%
汽车零部件,78040,62541,15499,19.86%,97.16%

飞龙股份,002536,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),897,676,221,24.62%,0.82%
汽车配件,123504,96669,26835,21.73%,99.18%

飞龙股份,002536,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),332,-- ,332,--,2.6%
汽车零部件,56310,43859,12451,22.11%,97.4%

飞龙股份,002536,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),577,497,80,13.81%,0.41%
汽车零部件,86356,67050,19306,22.36%,99.59%

飞龙股份,002536,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,42657,31783,10875,25.49%,99.42%
其他(补充),64,-- ,64,--,0.58%

飞龙股份,002536,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,51701,38158,13544,26.2%,100%

飞龙股份,002536,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,99692,70163,29529,29.62%,100%


