技术服务,171,111,60,35.18%,0.06%
旅游饮食服务业,532,28,504,94.8%,0.53%
商业,241289,175145,66144,27.41%,69.3%
工业,87003,57270,29733,34.17%,31.15%

上海家化,600315,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部相互抵消,-110148,-108323,0,1.66%,0%
旅游饮食服务业,338,21,317,93.91%,0.4%
商业,198078,150536,47541,24%,59.32%
工业,86339,54061,32279,37.39%,40.28%

上海家化,600315,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-76147,-73870,-2277,2.99%,-4.56%
旅游饮食服务业,267,15,252,94.31%,0.51%
商业,130833,99081,31752,24.27%,63.61%
工业,54677,34485,20192,36.93%,40.45%

上海家化,600315,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部相互抵消,-27110,-26426,-685,2.53%,-3.58%
旅游饮食服务业,122,6,116,95.43%,0.61%
商业,51164,38927,12238,23.92%,63.94%
工业,20605,13134,7471,36.26%,39.03%

上海家化,600315,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部相互抵销,-79254,-80366,1112,-1.4%,1.44%
旅游饮食服务业,5742,80,5662,98.61%,7.35%
商业,203946,152903,51042,25.03%,66.29%
工业,64454,45270,19184,29.76%,24.91%

上海家化,600315,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部相互抵消,-59583,-60492,0,-1.53%,0%
旅游饮食服务业,100,10,90,89.94%,0.15%
技术服务,5238,-- ,5238,--,8.79%
商业,137566,108100,29466,21.42%,49.42%
工业,70826,46000,24826,35.05%,41.64%

上海家化,600315,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-39283,-39850,0,-1.44%,0%
旅游饮食服务业,4053,5,0,99.87%,0%
商业,86847,69816,0,19.61%,0%
工业,45363,28460,0,37.26%,0%

上海家化,600315,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内业务分布相互抵消,-58773,-57998,-775,1.32%,0%
旅游饮食服务业,11556,30,11526,99.74%,17.53%
商业,153947,121173,32774,21.29%,49.86%
工业,60166,37953,22213,36.92%,33.79%

上海家化,600315,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部相互抵消,-47916,-47499,0,0.87%,0%
旅游饮食服务业,110,11,0,89.97%,0%
技术服务,8381,0,0,100%,0%
商业,114642,90579,0,20.99%,0%
工业,53335,34001,0,36.25%,0%

上海家化,600315,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-31922,-31307,0,1.93%,0%
旅游饮食服务业,75,9,0,87.89%,0%
技术服务,4675,0,0,100%,0%
商业,70049,56398,0,19.49%,0%
工业,34559,21098,0,38.95%,0%

上海家化,600315,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司各业务分部相互抵消,-13556,-29612,16056,-118.44%,56.1%
旅游饮食服务业,38,5,33,85.69%,0.11%
技术服务,1318,-- ,1318,--,4.61%
商业,26128,20846,5282,20.22%,18.46%
工业,14690,8761,5929,40.36%,20.72%

上海家化,600315,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内业务分部相互抵销,-51330,-52256,0,-1.8%,0%
旅游饮食服务业,346,29,0,91.76%,0%
技术服务,11257,0,0,100%,0%
商业,132873,105382,0,20.69%,0%
工业,55492,35487,0,36.05%,0%

上海家化,600315,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-41518,-42848,0,-3.2%,0%
技术服务业,7957,0,0,100%,0%
旅游饮食服务业,116,14,0,87.68%,0%
商业,103372,82711,0,19.99%,0%
工业,44257,28010,0,36.71%,0%

上海家化,600315,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各分部之间相互抵销,-29998,-31309,0,-4.37%,0%
旅游饮食服务业,76,11,0,85.86%,0%
技术服务业,4196,0,0,100%,0%
商业,68092,58102,0,14.67%,0%
工业,31247,16807,0,46.21%,0%

上海家化,600315,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵消,-7466,-8559,1093,-14.64%,11.78%
技术服务,1080,-- ,1080,--,11.63%
旅游饮食服务业,43,7,36,83.89%,0.39%
商业,20897,16444,4453,21.31%,47.97%
工业,8260,5638,2622,31.74%,28.24%

上海家化,600315,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,179,124,55,30.63%,0.1%
管理业务,192,15,177,92.22%,0.32%
租赁业务,55,27,28,51.48%,0.05%
减:公司内业务分部相互抵销,-48726,-47455,-1271,2.61%,-2.29%
材料销售,4795,4626,169,3.52%,0.3%
旅游饮食服务业,170,17,153,89.92%,0.28%
技术服务,15471,-- ,15471,--,27.9%
商业,130943,104959,25983,19.84%,46.85%
工业,38531,23840,14691,38.13%,26.49%

上海家化,600315,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-26293,0,0,100%,0%
旅游饮食服务业,88,0,0,100%,0%
技术服务,7761,0,0,100%,0%
商业,66098,0,0,100%,0%
工业,20974,0,0,100%,0%


