江龙船艇,300589,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1453,756,697,47.98%,6.65%
船艇销售,53617,43824,9793,18.26%,93.35%

江龙船艇,300589,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船艇销售,45258,36682,8576,18.95%,91.06%
其他（补充）,1677,835,842,50.22%,8.94%

江龙船艇,300589,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,591,272,319,53.99%,3.26%
船艇销售,41706,32245,9460,22.68%,96.74%

江龙船艇,300589,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,707,600,107,15.19%,1.21%
船艇销售,40843,32095,8748,21.42%,98.79%


