申华控股,600653,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源板块,8524,4248,4275,50.16%,16.64%
汽车板块,285403,267942,17461,6.12%,67.95%
其他(补充),5189,1781,3408,65.68%,13.26%
其他,1040,309,730,70.26%,2.84%
分部间抵销,-5,-0,-4,94.86%,-0.02%
房产板块,1313,1486,-173,-13.19%,-0.67%

申华控股,600653,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,6881,5037,1844,26.8%,2.93%
关联交易,49074,42912,6162,12.56%,9.79%
制造业,8362,8511,-149,-1.79%,-0.24%
商业,717926,679915,38011,5.29%,60.39%
其他（补充）,11614,2478,9136,78.66%,14.51%
新能源业,17045,9150,7895,46.32%,12.54%
房地产,4869,4765,104,2.13%,0.16%
减：内部抵消,-30813,-30755,-58,0.19%,-0.09%

申华控股,600653,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1127,283,845,74.92%,3.14%
汽车板块,348765,331077,17688,5.07%,65.68%
房产板块,2785,3081,-296,-10.62%,-1.1%
分部间抵销,-0,-- ,-0,--,-0%
新能源板块,9585,4300,5285,55.14%,19.63%
其他(补充),4356,948,3408,78.23%,12.65%

申华控股,600653,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18565,11709,6856,36.93%,23%
新能源业,17057,8416,8641,50.66%,28.98%
房地产,2968,3062,-93,-3.14%,-0.31%
减：内部抵消,-115307,-115298,-9,0.01%,-0.03%
制造业,17624,16818,806,4.58%,2.7%
商业,753533,723988,29545,3.92%,99.1%
服务业,20173,36105,-15932,-78.97%,-53.44%

申华控股,600653,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源板块,9717,4280,5437,55.95%,32.4%
其他（补充）,3718,1135,2583,69.47%,15.39%
分部间抵销,-25,-- ,-25,--,-0.15%
房产板块,1011,1379,-368,-36.44%,-2.2%
其他,1206,253,953,79%,5.68%
汽车板块,301071,292870,8201,2.72%,48.87%

申华控股,600653,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6019,1534,4485,74.51%,79.05%
服务业,20901,36516,-15614,-74.71%,-275.23%
制造业,100753,100432,321,0.32%,5.66%
商业,719999,711791,8208,1.14%,144.68%
减:内部抵消,-287683,-287614,-69,0.02%,-1.21%
