亨通光电,600487,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2691575,2245844,445731,16.56%,83.07%
其他（补充）,40992,20348,20644,50.36%,3.85%
服务业,443435,373265,70170,15.82%,13.08%

亨通光电,600487,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,631931,568284,63647,10.07%,9.94%
制造业,2697143,2140968,556175,20.62%,86.82%
其他（补充）,57502,36739,20763,36.11%,3.24%

亨通光电,600487,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51642,29869,21773,42.16%,4.18%
制造业,2192153,1738617,453535,20.69%,87.02%
服务业,351233,305355,45877,13.06%,8.8%

亨通光电,600487,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40832,29371,11460,28.07%,2.82%
服务业,218962,166701,52261,23.87%,12.85%
制造业,1670262,1327289,342973,20.53%,84.33%

亨通光电,600487,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16389,11716,4673,28.51%,2.46%
服务业,159257,126309,32948,20.69%,17.33%
制造业,629183,476678,152505,24.24%,80.21%

亨通光电,600487,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14563,9157,5406,37.12%,1.97%
工程施工业,50550,40125,10425,20.62%,3.8%
服务业,3513,1922,1591,45.28%,0.58%
制造业,1287702,1030686,257016,19.96%,93.65%

亨通光电,600487,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6566,6205,361,5.5%,0.34%
服务业,2478,1216,1262,50.92%,1.19%
制造业,532542,427999,104543,19.63%,98.47%

亨通光电,600487,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),5920,1232,4687,79.18%,2.36%
制造业,1033084,840234,192850,18.67%,97.25%
工程施工业,246,244,2,0.76%,0%
服务业,2705,1934,771,28.51%,0.39%

亨通光电,600487,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6998,-- ,6998,--,7.91%
服务业,912,821,91,10%,0.1%
制造业,394867,313439,81428,20.62%,91.99%

亨通光电,600487,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6328,-- ,6328,--,3.66%
贸易,148,144,4,3%,0%
服务业,1310,1087,223,17.06%,0.13%
制造业,850867,684419,166449,19.56%,96.21%

亨通光电,600487,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3148,-- ,3148,--,3.97%
服务业,571,542,29,5.12%,0.04%
制造业,355023,278952,76071,21.43%,95.99%

亨通光电,600487,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10709,-- ,10709,--,6.74%
服务业,215,106,109,50.85%,0.07%
制造业,769504,621551,147953,19.23%,93.19%

亨通光电,600487,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,3805,-- ,3805,--,4.72%
其他(补充),7476,-- ,7476,--,9.27%
工业,344776,275416,69361,20.12%,86.01%

亨通光电,600487,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5974,-- ,5974,--,4.7%
工业,662890,541821,121069,18.26%,95.3%

亨通光电,600487,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2639,-- ,2639,--,5.13%
工业,288896,240062,48833,16.9%,94.87%

亨通光电,600487,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3314,-- ,3314,--,5.26%
工业－光缆生产,205192,145509,59683,29.09%,94.74%

亨通光电,600487,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,93365,64704,28661,30.7%,100%

亨通光电,600487,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,185847,135438,0,27.12%,0%

亨通光电,600487,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,74517,54864,19652,26.37%,100%

亨通光电,600487,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,140178,111674,28504,20.33%,100%

亨通光电,600487,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56614,44960,11654,20.59%,100%

亨通光电,600487,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,106522,83014,23508,22.07%,100%

亨通光电,600487,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,52176,41202,10974,21.03%,100%

亨通光电,600487,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,106336,85758,20578,19.35%,100%

亨通光电,600487,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,63785,50015,0,21.59%,0%

亨通光电,600487,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39634,30943,8691,21.93%,100%

亨通光电,600487,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14078,10811,3267,23.2%,100%

亨通光电,600487,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68947,53062,0,23.04%,0%

亨通光电,600487,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光纤光缆行业,49176,37587,0,23.57%,0%

亨通光电,600487,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光纤光缆,31961,24911,0,22.06%,0%

亨通光电,600487,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光纤光缆行业,13281,10658,2624,19.76%,100%

亨通光电,600487,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11746,0,-29,100%,0%
光纤光缆行业,60799,0,12625,100%,100%

亨通光电,600487,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信,40794,31998,0,21.56%,0%

亨通光电,600487,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24905,20248,0,18.7%,0%

亨通光电,600487,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光缆,55906,44924,0,19.64%,0%

亨通光电,600487,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光纤光缆,24816,19869,0,19.93%,0%


