车辆销售及维修,2302,2145,157,6.83%,1.05%
货物运输,34625,26440,8185,23.64%,54.79%

恒通股份,603223,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输,18397,14969,3428,18.63%,51.92%
驾驶员培训,1145,476,669,58.46%,10.14%
LNG(LPG)气体销售,75658,73470,2188,2.89%,33.13%
其他（补充）,75,23,52,69.03%,0.78%
吊装,321,379,-57,-17.87%,-0.87%
装卸仓储,690,466,224,32.46%,3.39%
车辆销售及维修,1451,1352,99,6.84%,1.5%

恒通股份,603223,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,508,239,269,52.9%,1.8%
驾驶员培训,2125,933,1192,56.08%,7.99%
装卸仓储,1452,969,483,33.23%,3.24%
吊装,576,641,-66,-11.39%,-0.44%
LNG气体销售,68382,66598,1785,2.61%,11.97%
车辆销售及维修,3904,2961,943,24.16%,6.32%
货物运输,44520,34211,10309,23.16%,69.12%

恒通股份,603223,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
驾驶员培训,1142,769,374,32.71%,2.28%
LNG气体销售,51037,48142,2895,5.67%,17.62%
其他（补充）,375,187,188,50.08%,1.14%
装卸仓储,1465,913,552,37.7%,3.36%
车辆销售及维修,13194,12204,990,7.5%,6.03%
吊装,497,542,-46,-9.22%,-0.28%
货物运输,57927,46455,11472,19.8%,69.85%

恒通股份,603223,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,159,79,80,50.35%,0.44%
吊装,329,516,-187,-56.88%,-1.02%
货物运输,60717,46574,14142,23.29%,77.46%
装卸仓储,922,529,393,42.63%,2.15%
车辆销售及维修,13849,12836,1012,7.31%,5.55%
驾驶员培训,1248,613,636,50.93%,3.48%
LNG气体销售,20967,18787,2180,10.4%,11.94%

恒通股份,603223,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LNG气体销售,8995,8455,540,6.01%,6.26%
吊装,116,251,-136,-117.12%,-1.57%
货物运输,33603,26297,7306,21.74%,84.65%
装卸仓储,348,178,170,48.79%,1.97%
车辆销售及维修,5790,5289,501,8.66%,5.81%
驾驶员培训,498,250,249,49.93%,2.88%

恒通股份,603223,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
驾驶员培训,71,120,-49,-68.22%,-0.31%
LNG气体销售,3988,3823,166,4.16%,1.05%
装卸仓储,245,144,101,41.27%,0.64%
车辆销售及维修,7095,6736,359,5.06%,2.28%
货物运输,71143,56617,14526,20.42%,92.31%
其他（补充）,28,14,14,50.73%,0.09%
吊装,1073,455,618,57.62%,3.93%

恒通股份,603223,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
货物运输,51403,40426,10977,21.35%,94.74%
车辆销售及维修,5925,5611,314,5.3%,2.71%
吊装,417,122,295,70.76%,2.55%

恒通股份,603223,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆销售及维修,5486,5404,82,1.49%,1.3%
货物运输,29190,23024,6166,21.12%,98.59%
其他（补充）,7,-- ,7,--,0.11%


