利群股份,601366,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38969,717,38253,98.16%,34.38%
家电业态,56904,52145,4758,8.36%,4.28%
超市业态,280373,235275,45098,16.08%,40.53%
百货业态,66661,43490,23171,34.76%,20.82%

利群股份,601366,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,473755,390026,83729,17.67%,32.68%
其他（补充）,71955,1517,70438,97.89%,27.49%
电器,133860,115746,18114,13.53%,7.07%
超市,461822,377904,83917,18.17%,32.75%

利群股份,601366,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1205,-- ,1205,--,0.21%
零售门店分部,490021,-- ,490021,--,87.13%
物流批发分部,71180,-- ,71180,--,12.66%

利群股份,601366,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56606,998,55608,98.24%,27.72%
电器,136229,121421,14807,10.87%,7.38%
百货,446404,378795,67609,15.15%,33.7%
超市,406139,343545,62594,15.41%,31.2%

利群股份,601366,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,675,-- ,675,--,0.13%
零售门店分部,476149,-- ,476149,--,88.72%
物流批发分部,59867,-- ,59867,--,11.15%

利群股份,601366,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,849,-- ,849,--,0.08%
零售门店分部,888553,-- ,888553,--,86.33%
物流批发分部,139858,-- ,139858,--,13.59%

利群股份,601366,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,634,-- ,634,--,0.06%
零售门店分部,930254,-- ,930254,--,87.86%
物流批发分部,127900,-- ,127900,--,12.08%

利群股份,601366,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,457,-- ,457,--,0.04%
零售门店分部,930713,-- ,930713,--,87.8%
物流批发分部,128819,-- ,128819,--,12.15%


