山西汾酒,600809,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13487,6636,6851,50.8%,0.8%
食品制造业,1174520,326935,847585,72.16%,99.2%

山西汾酒,600809,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,930793,314346,616447,66.23%,99.23%
其他（补充）,7401,2637,4764,64.37%,0.77%

山西汾酒,600809,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5573,2611,2962,53.14%,0.7%
食品制造业,598175,179491,418684,69.99%,99.3%

山西汾酒,600809,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4805,2654,2151,44.76%,0.71%
食品制造业,435690,135299,300390,68.95%,99.29%

山西汾酒,600809,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2788,1251,1537,55.14%,0.93%
食品制造业,239531,74870,164661,68.74%,99.07%

山西汾酒,600809,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4662,2562,2100,45.04%,0.76%
食品制造业,408194,132159,276035,67.62%,99.24%

山西汾酒,600809,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,221903,72305,149598,67.42%,99.05%
其他(补充）,2676,1242,1434,53.59%,0.95%

山西汾酒,600809,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3916,2615,1300,33.21%,0.49%
食品制造业,387691,124907,262784,67.78%,99.51%

山西汾酒,600809,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2340,-- ,2340,--,1.48%
工业(酒精及饮料酒制造业),227637,71423,156214,68.62%,98.52%

山西汾酒,600809,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4791,-- ,4791,--,1.04%
