房地产,9426,7214,2212,23.47%,57.44%
机电,9150,8764,387,4.22%,10.04%
通信,12733,11568,1165,9.15%,30.24%

永鼎股份,600105,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1600,1389,211,13.2%,1.26%
房地产收入,4055,2235,1821,44.9%,10.89%
开关柜,11196,8409,2787,24.89%,16.67%
光缆、电缆,104334,92435,11899,11.4%,71.17%

永鼎股份,600105,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,10291,8916,1375,13.36%,37.78%
通信,15077,12813,2264,15.02%,62.22%

永鼎股份,600105,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,548,443,0,19.04%,0%
开关柜,6188,4793,0,22.54%,0%
光缆、电缆,50006,43410,0,13.19%,0%

永鼎股份,600105,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,57475,0,9357,100%,48.23%
通信,68518,0,10046,100%,51.77%

永鼎股份,600105,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,2777,2153,0,22.49%,0%
通信,27348,23061,0,15.68%,0%

永鼎股份,600105,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,501,411,0,17.97%,0%
开关柜,6027,4671,0,22.49%,0%
光缆、电缆,52118,44276,0,15.05%,0%

永鼎股份,600105,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,36386,29072,0,20.1%,0%
通信,96250,82762,0,14.01%,0%

永鼎股份,600105,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,2535,1677,0,33.88%,0%
通信,32462,29619,0,8.76%,0%

永鼎股份,600105,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,14437,11765,0,18.5%,0%
通信,43500,36601,0,15.86%,0%

永鼎股份,600105,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,55521,47246,0,14.9%,0%


